# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 10:52:48; hka-aqm-am003b;  24.35;  53.66;   417;   670;    21;     1;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 874
2022-10-19 11:07:54; hka-aqm-am003b;  24.33;  53.53;   414;   654;    21;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 875
2022-10-19 11:23:01; hka-aqm-am003b;  24.32;  53.31;   409;   654;    21;     1;     3;    17;   -76;   -76;  11.5; drag-lps8-01; 1; 8; 125000; 876
2022-10-19 11:38:07; hka-aqm-am003b;  24.33;  53.21;   411;   680;    21;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 0; 8; 125000; 877
2022-10-19 11:53:14; hka-aqm-am003b;  24.32;  52.93;   405;   653;    22;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 878
2022-10-19 12:08:22; hka-aqm-am003b;  24.32;  52.80;   403;   636;    25;     4;     3;    17;   -75;   -75;  10.0; drag-lps8-01; 6; 8; 125000; 879
2022-10-19 12:23:28; hka-aqm-am003b;  24.34;  52.71;   410;   645;    25;     4;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 7; 8; 125000; 880
2022-10-19 12:38:35; hka-aqm-am003b;  24.37;  52.62;   406;   619;    24;     2;     1;     1;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 881
2022-10-19 12:53:41; hka-aqm-am003b;  24.39;  52.49;   402;   617;    23;     2;     3;    17;   -73;   -73;  10.8; drag-lps8-01; 6; 8; 125000; 882
2022-10-19 13:08:48; hka-aqm-am003b;  24.43;  52.43;   416;   561;    25;     3;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 8; 125000; 883
2022-10-19 13:23:54; hka-aqm-am003b;  24.45;  52.55;   401;   619;    25;     4;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 884
2022-10-19 13:39:01; hka-aqm-am003b;  24.48;  51.89;   400;   623;    22;     1;     3;    17;   -72;   -72;   7.2; drag-lps8-01; 5; 8; 125000; 885
2022-10-19 13:54:07; hka-aqm-am003b;  24.49;  51.44;   394;   607;    21;     1;     1;     0;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 886
2022-10-19 14:09:14; hka-aqm-am003b;  24.50;  51.00;   393;   616;    21;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 887
2022-10-19 14:24:21; hka-aqm-am003b;  24.48;  50.68;   389;   624;    21;     1;     3;    17;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 888
2022-10-19 14:39:28; hka-aqm-am003b;  24.47;  50.62;   388;   606;    21;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 889
2022-10-19 14:54:34; hka-aqm-am003b;  24.46;  50.27;   386;   604;    24;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 890
2022-10-19 15:09:41; hka-aqm-am003b;  24.47;  50.08;   386;   605;    21;     1;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 1; 8; 125000; 891
2022-10-19 15:24:47; hka-aqm-am003b;  24.45;  50.36;   388;   611;    22;     1;     2;     0;   -74;   -74;  10.8; drag-lps8-01; 7; 8; 125000; 892
2022-10-19 15:39:54; hka-aqm-am003b;  24.48;  50.27;   400;   624;    24;     3;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 893
2022-10-19 15:55:03; hka-aqm-am003b;  24.48;  50.36;   401;   627;    22;     1;     3;    17;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 894
2022-10-19 16:10:09; hka-aqm-am003b;  24.51;  50.52;   405;   636;    22;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 895
2022-10-19 16:25:15; hka-aqm-am003b;  24.50;  50.36;   393;   643;    22;     1;     0;     0;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 896
2022-10-19 16:40:22; hka-aqm-am003b;  24.50;  51.22;   390;   660;    22;     1;     3;    17;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 897
2022-10-19 16:55:28; hka-aqm-am003b;  24.52;  51.89;   394;   654;    22;     1;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 898
2022-10-19 17:10:34; hka-aqm-am003b;  24.52;  52.58;   389;   664;    22;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 899
2022-10-19 17:25:42; hka-aqm-am003b;  24.51;  52.30;   381;   682;    22;     1;     3;    17;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 900
2022-10-19 17:40:48; hka-aqm-am003b;  24.52;  52.27;   381;   665;    21;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 901
2022-10-19 17:55:55; hka-aqm-am003b;  24.51;  52.20;   383;   665;    21;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 8; 125000; 902
2022-10-19 18:11:02; hka-aqm-am003b;  24.50;  52.11;   386;   613;    24;     3;     3;    17;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 903
2022-10-19 18:26:08; hka-aqm-am003b;  24.48;  51.89;   385;   639;    21;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 904
2022-10-19 18:41:14; hka-aqm-am003b;  24.46;  51.82;   389;   652;    24;     3;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 905
2022-10-19 18:56:23; hka-aqm-am003b;  24.48;  51.60;   389;   691;    21;     1;     3;    17;   -73;   -73;  12.2; drag-lps8-01; 7; 8; 125000; 906
2022-10-19 19:11:43; hka-aqm-am003b;  24.45;  51.38;   399;   678;    24;     3;     3;    17;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 908
2022-10-19 19:26:50; hka-aqm-am003b;  24.44;  51.13;   394;   669;    21;     1;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 909
2022-10-19 19:41:56; hka-aqm-am003b;  24.42;  50.81;   393;   644;    24;     3;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 910
2022-10-19 19:57:03; hka-aqm-am003b;  24.44;  50.43;   388;   639;    23;     3;     3;    17;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 911
2022-10-19 20:12:09; hka-aqm-am003b;  24.40;  50.08;   394;   624;    21;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 912
2022-10-19 20:27:16; hka-aqm-am003b;  24.40;  49.66;   391;   616;    21;     1;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 913
2022-10-19 20:42:24; hka-aqm-am003b;  24.38;  49.34;   397;   618;    21;     1;     3;    17;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 914
2022-10-19 20:57:30; hka-aqm-am003b;  24.36;  48.99;   401;   606;    21;     1;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 915
2022-10-19 21:12:36; hka-aqm-am003b;  24.35;  48.77;   392;   613;    21;     1;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 916
2022-10-19 21:27:43; hka-aqm-am003b;  24.35;  48.51;   390;   622;    21;     1;     3;    17;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 917
2022-10-19 21:42:49; hka-aqm-am003b;  24.31;  48.39;   390;   627;    22;     1;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 918
2022-10-19 21:57:55; hka-aqm-am003b;  24.30;  48.13;   394;   615;    21;     1;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 919
2022-10-19 22:13:04; hka-aqm-am003b;  24.30;  48.16;   400;   618;    21;     1;     3;    17;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 920
2022-10-19 22:28:10; hka-aqm-am003b;  24.31;  47.94;   397;   613;    21;     1;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 8; 125000; 921
2022-10-19 22:43:16; hka-aqm-am003b;  24.31;  47.94;   397;   620;    21;     1;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 922
2022-10-19 22:58:24; hka-aqm-am003b;  24.30;  47.94;   397;   629;    21;     1;     3;    17;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 923
2022-10-19 23:13:30; hka-aqm-am003b;  24.31;  47.78;   392;   615;    21;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 924
2022-10-19 23:28:37; hka-aqm-am003b;  24.31;  47.55;   404;   601;    21;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 925
2022-10-19 23:43:43; hka-aqm-am003b;  24.30;  47.42;   396;   608;    21;     1;     3;    17;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 926
2022-10-19 23:58:50; hka-aqm-am003b;  24.32;  47.36;   396;   607;    21;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 927
