# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 15:40:26; hka-aqm-am005;  26.54;  39.13;   534;   786;   103;    27;     2;     6;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 509
2023-06-08 15:55:32; hka-aqm-am005;  26.48;  39.10;   530;   786;    50;    14;     4;     1;  -109;  -109;   0.8; drag-lps8-05; 5; 7; 125000; 510
2023-06-08 16:10:41; hka-aqm-am005;  26.42;  39.20;   528;   777;    44;    11;     4;     6;  -110;  -110;   2.2; drag-lps8-05; 3; 7; 125000; 511
2023-06-08 16:25:47; hka-aqm-am005;  26.37;  39.33;   528;   777;    43;    11;     4;     7;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 512
2023-06-08 16:40:53; hka-aqm-am005;  26.32;  39.53;   528;   781;    47;    12;     2;     6;  -112;  -112;   4.5; drag-lps8-05; 4; 7; 125000; 513
2023-06-08 16:56:01; hka-aqm-am005;  26.32;  39.59;   532;   781;    80;    20;     4;    11;  -112;  -112;   3.0; drag-lps8-05; 2; 7; 125000; 514
2023-06-08 17:11:07; hka-aqm-am005;  26.29;  39.62;   534;   777;   132;    33;     4;    11;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 515
2023-06-08 17:26:13; hka-aqm-am005;  26.25;  39.92;   530;   775;   236;    59;     1;     6;  -117;  -117;  -2.2; drag-lps8-03; 7; 7; 125000; 516
2023-06-08 17:41:21; hka-aqm-am005;  26.25;  39.95;   534;   775;   263;    66;     4;    11;  -112;  -112;   1.2; drag-lps8-05; 3; 7; 125000; 517
2023-06-08 17:56:27; hka-aqm-am005;  26.26;  39.99;   534;   777;   294;    74;     4;    11;  -113;  -113;   5.5; drag-lps8-05; 0; 7; 125000; 518
2023-06-08 18:11:33; hka-aqm-am005;  26.36;  39.89;   528;   780;   309;    78;     1;     3;  -122;  -122;  -6.8; drag-lps8-03; 1; 7; 125000; 519
2023-06-08 18:13:20; hka-aqm-am005;  26.38;  39.82;   528;   777;   496;   131;     4;    11;  -112;  -112;   2.8; drag-lps8-05; 6; 7; 125000; 520
2023-06-08 18:13:40; hka-aqm-am005;  26.39;  39.76;   528;   779;   552;   145;     2;     3;  -109;  -109;   4.2; drag-lps8-05; 4; 7; 125000; 521
2023-06-08 18:14:21; hka-aqm-am005;  26.38;  39.82;   528;   778;   474;   125;     2;     3;  -111;  -111;   3.0; drag-lps8-05; 6; 7; 125000; 522
2023-06-08 18:14:40; hka-aqm-am005;  26.43;  39.76;   528;   781;   373;    97;     2;     3;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 523
2023-06-08 18:29:46; hka-aqm-am005;  26.64;  39.39;   528;   800;   231;    54;     4;     5;  -113;  -113;   2.0; drag-lps8-05; 3; 7; 125000; 524
2023-06-08 18:44:52; hka-aqm-am005;  26.64;  39.43;   534;   804;   172;    38;     1;     1;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 525
2023-06-08 19:00:01; hka-aqm-am005;  26.61;  39.66;   530;   783;   166;    35;     4;     5;  -116;  -116;  -1.8; drag-lps8-03; 4; 7; 125000; 526
2023-06-08 19:15:07; hka-aqm-am005;  26.56;  40.02;   528;   782;   145;    30;     4;     5;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 527
2023-06-08 19:30:13; hka-aqm-am005;  26.50;  40.15;   535;   786;   124;    25;     1;     3;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 528
2023-06-08 19:45:21; hka-aqm-am005;  26.49;  40.18;   529;   779;   105;    21;     4;     5;  -118;  -118;  -3.2; drag-lps8-03; 7; 7; 125000; 529
2023-06-08 20:00:27; hka-aqm-am005;  26.46;  40.31;   529;   768;    85;    17;     4;     8;  -112;  -112;   2.8; drag-lps8-05; 3; 7; 125000; 530
2023-06-08 20:15:33; hka-aqm-am005;  26.43;  40.35;   528;   772;    70;    14;     3;     3;  -114;  -114;  -1.2; drag-lps8-03; 4; 7; 125000; 531
2023-06-08 20:30:41; hka-aqm-am005;  26.38;  40.54;   528;   764;    51;    10;     4;     8;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 532
2023-06-08 20:45:48; hka-aqm-am005;  26.40;  40.54;   532;   773;    38;     8;     4;     8;  -109;  -109;   4.8; drag-lps8-05; 0; 7; 125000; 533
2023-06-08 21:00:54; hka-aqm-am005;  26.36;  40.71;   528;   780;    22;     4;     1;     5;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 534
2023-06-08 21:16:02; hka-aqm-am005;  26.34;  40.74;   528;   783;    13;     2;     4;     8;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 535
2023-06-08 21:31:08; hka-aqm-am005;  26.28;  40.87;   534;   780;     9;     1;     2;     3;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 536
2023-06-08 21:46:14; hka-aqm-am005;  26.26;  40.68;   534;   789;     7;     1;     3;     3;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 537
2023-06-08 22:01:21; hka-aqm-am005;  26.23;  40.68;   529;   804;     7;     0;     4;     8;  -114;  -114;  -2.5; drag-lps8-03; 1; 7; 125000; 538
2023-06-08 22:16:27; hka-aqm-am005;  26.22;  40.68;   532;   803;     7;     0;     4;     8;  -112;  -112;   0.5; drag-lps8-05; 5; 7; 125000; 539
2023-06-08 22:31:34; hka-aqm-am005;  26.18;  40.68;   532;   811;     7;     0;     2;     0;  -111;  -111;   0.8; drag-lps8-05; 3; 7; 125000; 540
2023-06-08 22:46:40; hka-aqm-am005;  26.14;  40.81;   535;   807;     7;     0;     4;     8;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 541
2023-06-08 23:01:46; hka-aqm-am005;  26.10;  41.00;   528;   807;     7;     0;     4;     8;  -118;  -118;  -3.2; drag-lps8-03; 7; 7; 125000; 542
2023-06-08 23:16:52; hka-aqm-am005;  26.06;  41.07;   528;   827;     7;     0;     1;     0;  -117;  -117;  -5.0; drag-lps8-03; 6; 7; 125000; 543
2023-06-08 23:32:01; hka-aqm-am005;  26.01;  41.20;   532;   820;     7;     0;     4;     8;  -110;  -110;   2.2; drag-lps8-05; 2; 7; 125000; 544
2023-06-08 23:47:07; hka-aqm-am005;  26.00;  41.23;   528;   814;     7;     0;     4;     8;  -114;  -114;   3.8; drag-lps8-05; 0; 7; 125000; 545
