# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:01:46; hka-aqm-am001;  27.72;  30.36;   459;  1021;     9;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 3; 7; 125000; 3190
2023-06-17 00:16:52; hka-aqm-am001;  27.68;  30.40;   444;   957;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 3191
2023-06-17 00:31:59; hka-aqm-am001;  27.63;  30.43;   439;   895;     9;     1;     5;    13;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 3192
2023-06-17 00:47:06; hka-aqm-am001;  27.63;  30.43;   431;   818;    11;     3;     0;     0;  -121;  -121;  -4.8; drag-lps8-05; 2; 7; 125000; 3193
2023-06-17 01:02:12; hka-aqm-am001;  27.64;  30.50;   429;   817;     9;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 3194
2023-06-17 01:17:18; hka-aqm-am001;  27.61;  30.50;   423;   821;     9;     1;     5;    13;  -126;  -126;  -6.8; drag-lps8-05; 4; 7; 125000; 3195
2023-06-17 01:32:25; hka-aqm-am001;  27.60;  30.56;   425;   828;     9;     1;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 7; 125000; 3196
2023-06-17 01:47:31; hka-aqm-am001;  27.59;  30.83;   436;   841;    11;     3;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 3197
2023-06-17 02:02:40; hka-aqm-am001;  27.56;  31.00;   430;   901;     9;     1;     5;    13;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 3198
2023-06-17 02:17:46; hka-aqm-am001;  27.54;  31.10;   432;   886;     9;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 7; 125000; 3199
2023-06-17 02:32:52; hka-aqm-am001;  27.50;  31.24;   429;   881;     9;     1;     1;     0;  -103;  -103;   5.2; drag-lps8-03; 2; 7; 125000; 3200
2023-06-17 02:48:00; hka-aqm-am001;  27.48;  31.31;   429;   901;     9;     1;     5;    13;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 3201
2023-06-17 03:03:06; hka-aqm-am001;  27.45;  31.44;   434;   914;     9;     1;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 1; 7; 125000; 3202
2023-06-17 03:18:20; hka-aqm-am001;  27.40;  31.64;   443;   900;     9;     1;     5;    13;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 3204
2023-06-17 03:33:26; hka-aqm-am001;  27.36;  31.81;   433;   873;     9;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 3205
2023-06-17 03:48:32; hka-aqm-am001;  27.37;  31.84;   429;   859;     9;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-05; 2; 7; 125000; 3206
