# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:07:50; hka-aqm-am126;  27.85;  35.59;   437;  1286;    14;     1;     3;     2;  -120;  -120;  -1.2; drag-lps8-05; 0; 7; 125000; 5126
2023-07-04 00:22:57; hka-aqm-am126;  27.82;  35.69;   440;  1189;    14;     1;     3;     2;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 5127
2023-07-04 00:38:03; hka-aqm-am126;  27.82;  35.72;   439;  1263;    14;     1;     3;     2;   -81;   -81;   9.2; drag-lps8-03; 6; 7; 125000; 5128
2023-07-04 00:53:09; hka-aqm-am126;  27.80;  35.79;   434;  1261;    16;     3;     3;     2;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 5129
2023-07-04 01:08:18; hka-aqm-am126;  27.76;  35.86;   431;  1197;    14;     1;     3;     2;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 5130
2023-07-04 01:23:24; hka-aqm-am126;  27.79;  35.92;   432;  1283;    14;     1;     3;     2;  -113;  -113;   3.5; drag-lps8-05; 4; 7; 125000; 5131
2023-07-04 01:38:30; hka-aqm-am126;  27.76;  36.06;   439;  1207;    14;     1;     3;     2;  -118;  -118;  -2.8; drag-lps8-05; 1; 7; 125000; 5132
2023-07-04 01:53:37; hka-aqm-am126;  27.74;  36.02;   432;  1220;    14;     1;     3;     2;  -119;  -119;  -2.2; drag-lps8-05; 7; 7; 125000; 5133
2023-07-04 02:08:43; hka-aqm-am126;  27.72;  36.12;   429;  1200;    14;     1;     3;     2;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 5134
2023-07-04 02:23:49; hka-aqm-am126;  27.73;  36.19;   431;  1199;    16;     3;     3;     2;   -81;   -81;   7.8; drag-lps8-03; 5; 7; 125000; 5135
2023-07-04 02:38:58; hka-aqm-am126;  27.69;  36.32;   442;  1181;    14;     1;     3;     2;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 5136
2023-07-04 02:54:04; hka-aqm-am126;  27.66;  36.42;   451;  1194;    16;     3;     3;     2;  -116;  -116;  -1.2; drag-lps8-05; 6; 7; 125000; 5137
2023-07-04 03:09:10; hka-aqm-am126;  27.70;  36.32;   444;  1206;    14;     1;     3;     2;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 5138
2023-07-04 03:24:17; hka-aqm-am126;  27.65;  36.52;   444;  1177;    14;     1;     3;     2;   -79;   -79;   7.5; drag-lps8-03; 2; 7; 125000; 5139
2023-07-04 03:39:30; hka-aqm-am126;  27.64;  36.59;   446;  1176;    14;     1;     3;     2;  -122;  -122;  -3.2; drag-lps8-05; 7; 7; 125000; 5141
2023-07-04 03:54:37; hka-aqm-am126;  27.66;  36.59;   444;  1163;    14;     1;     3;     2;   -79;   -79;   8.8; drag-lps8-03; 1; 7; 125000; 5142
2023-07-04 04:09:50; hka-aqm-am126;  27.62;  36.79;   445;  1181;    16;     3;     3;     2;  -118;  -118;  -2.8; drag-lps8-05; 6; 7; 125000; 5144
2023-07-04 04:24:57; hka-aqm-am126;  27.60;  36.75;   443;  1169;    15;     2;     3;     2;   -78;   -78;   7.2; drag-lps8-03; 2; 7; 125000; 5145
2023-07-04 04:40:03; hka-aqm-am126;  27.60;  36.89;   447;  1119;    14;     1;     3;     2;   -82;   -82;   9.8; drag-lps8-03; 0; 7; 125000; 5146
