# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:07:37; hka-aqm-am205;  26.24;  45.07;   420;   598;     6;     1;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 7; 9; 125000; 34236
2023-07-02 00:22:43; hka-aqm-am205;  26.26;  45.04;   411;   616;     6;     0;     2;     7;   -90;   -90;   8.0; drag-lps8-05; 2; 9; 125000; 34237
2023-07-02 00:37:50; hka-aqm-am205;  26.28;  44.91;   411;   608;     6;     0;     0;     0;   -88;   -88;  10.0; drag-lps8-05; 6; 9; 125000; 34238
2023-07-02 00:52:56; hka-aqm-am205;  26.28;  44.84;   416;   604;     6;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 9; 125000; 34239
2023-07-02 01:08:05; hka-aqm-am205;  26.32;  44.71;   409;   611;     6;     0;     2;     7;   -87;   -87;   8.5; drag-lps8-05; 0; 9; 125000; 34240
2023-07-02 01:23:11; hka-aqm-am205;  26.32;  44.65;   409;   604;     6;     0;     2;     0;   -88;   -88;  12.8; drag-lps8-05; 4; 9; 125000; 34241
2023-07-02 01:38:17; hka-aqm-am205;  26.30;  44.62;   411;   628;     6;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-05; 1; 9; 125000; 34242
2023-07-02 01:53:24; hka-aqm-am205;  26.30;  44.52;   411;   605;     8;     2;     2;     7;   -90;   -90;   8.8; drag-lps8-05; 5; 9; 125000; 34243
2023-07-02 02:08:31; hka-aqm-am205;  26.31;  44.49;   411;   604;     6;     1;     0;     0;   -91;   -91;  12.2; drag-lps8-05; 4; 9; 125000; 34244
2023-07-02 02:23:37; hka-aqm-am205;  26.32;  44.39;   416;   596;     6;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 9; 125000; 34245
2023-07-02 02:38:44; hka-aqm-am205;  26.33;  44.33;   411;   603;     6;     1;     2;     7;   -87;   -87;  11.2; drag-lps8-05; 6; 9; 125000; 34246
2023-07-02 02:53:50; hka-aqm-am205;  26.32;  44.26;   412;   591;     6;     0;     0;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 9; 125000; 34247
2023-07-02 03:08:56; hka-aqm-am205;  26.34;  44.20;   412;   596;     6;     1;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 9; 125000; 34248
2023-07-02 03:24:04; hka-aqm-am205;  26.36;  44.10;   408;   592;     6;     0;     2;     7;   -89;   -89;   9.8; drag-lps8-05; 3; 9; 125000; 34249
2023-07-02 03:39:11; hka-aqm-am205;  26.36;  44.03;   408;   579;     8;     2;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 7; 9; 125000; 34250
2023-07-02 03:54:17; hka-aqm-am205;  26.36;  43.94;   413;   583;     6;     0;     0;     0;   -89;   -89;  11.0; drag-lps8-05; 1; 9; 125000; 34251
2023-07-02 04:09:24; hka-aqm-am205;  26.38;  43.87;   407;   580;     7;     2;     2;     7;   -91;   -91;   8.0; drag-lps8-05; 2; 9; 125000; 34252
2023-07-02 04:24:31; hka-aqm-am205;  26.38;  43.81;   410;   587;     6;     0;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 4; 9; 125000; 34253
2023-07-02 04:39:37; hka-aqm-am205;  26.40;  43.74;   408;   593;     8;     2;     0;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 9; 125000; 34254
2023-07-02 04:54:44; hka-aqm-am205;  26.40;  43.68;   407;   578;     6;     1;     2;     7;   -86;   -86;   9.2; drag-lps8-05; 0; 9; 125000; 34255
2023-07-02 05:09:50; hka-aqm-am205;  26.40;  43.64;   410;   578;     9;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 9; 125000; 34256
