# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:07:03; hka-aqm-am209;  23.04;  49.41;   413;   724;     5;     0;     3;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 729
2022-10-26 00:22:16; hka-aqm-am209;  23.05;  49.15;   418;   760;     5;     1;     1;     0;   -62;   -62;   5.8; drag-lps8-01; 2; 7; 125000; 731
2022-10-26 00:37:23; hka-aqm-am209;  23.03;  49.03;   408;   716;     5;     0;     3;     1;   -64;   -64;   7.2; drag-lps8-01; 7; 7; 125000; 732
2022-10-26 00:52:36; hka-aqm-am209;  23.04;  49.22;   409;   723;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 734
2022-10-26 01:07:42; hka-aqm-am209;  23.03;  49.28;   416;   729;     5;     0;     3;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 735
2022-10-26 01:22:49; hka-aqm-am209;  23.02;  49.25;   424;   732;     5;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 736
2022-10-26 01:37:55; hka-aqm-am209;  23.03;  49.34;   422;   767;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 737
2022-10-26 01:53:04; hka-aqm-am209;  23.04;  49.50;   425;   747;     7;     2;     3;     1;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 738
2022-10-26 02:08:10; hka-aqm-am209;  23.03;  49.60;   429;   807;     5;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 739
2022-10-26 02:23:17; hka-aqm-am209;  23.02;  49.73;   437;   804;     7;     2;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 740
2022-10-26 02:38:24; hka-aqm-am209;  23.02;  49.79;   429;   803;     5;     0;     3;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 741
2022-10-26 02:53:30; hka-aqm-am209;  23.03;  50.01;   431;   748;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 742
2022-10-26 03:08:36; hka-aqm-am209;  23.03;  50.11;   443;   834;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 743
2022-10-26 03:23:44; hka-aqm-am209;  23.02;  50.11;   439;   768;     5;     0;     3;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 744
2022-10-26 03:38:51; hka-aqm-am209;  23.02;  50.17;   439;   650;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 745
2022-10-26 03:53:57; hka-aqm-am209;  23.02;  50.24;   431;   734;     5;     0;     3;     1;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 746
2022-10-26 04:09:04; hka-aqm-am209;  23.02;  50.46;   441;   759;     5;     0;     3;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 747
2022-10-26 04:24:11; hka-aqm-am209;  23.01;  50.71;   439;   796;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 748
2022-10-26 04:39:17; hka-aqm-am209;  23.01;  50.94;   444;   746;     7;     2;     3;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 749
2022-10-26 04:54:25; hka-aqm-am209;  23.00;  51.06;   446;   814;     7;     2;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 750
