# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:05:52; hka-aqm-am109;  26.50;  34.36;   408;   834;     5;     0;     6;     3;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 16167
2023-07-07 00:20:58; hka-aqm-am109;  26.45;  34.52;   403;   844;     5;     0;     2;     0;  -119;  -119;  -3.2; drag-lps8-03; 7; 8; 125000; 16168
2023-07-07 00:36:04; hka-aqm-am109;  26.40;  34.56;   408;   846;     5;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 3; 8; 125000; 16169
2023-07-07 00:51:11; hka-aqm-am109;  26.35;  35.19;   402;   844;     5;     0;     6;     3;  -119;  -119;  -3.0; drag-lps8-03; 4; 8; 125000; 16170
2023-07-07 01:06:17; hka-aqm-am109;  26.21;  36.09;   409;   790;     5;     0;     4;     0;  -119;  -119;  -4.0; drag-lps8-03; 2; 8; 125000; 16171
2023-07-07 01:21:23; hka-aqm-am109;  26.08;  36.75;   415;   750;     5;     0;     2;     0;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 16172
2023-07-07 01:36:30; hka-aqm-am109;  25.93;  37.22;   406;   698;     5;     0;     6;     3;  -120;  -120;  -3.0; drag-lps8-03; 0; 8; 125000; 16173
2023-07-07 01:51:37; hka-aqm-am109;  25.75;  37.48;   420;   684;     5;     1;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 16174
2023-07-07 02:06:43; hka-aqm-am109;  25.59;  37.45;   406;   617;     5;     0;     3;     0;  -118;  -118;  -4.2; drag-lps8-03; 3; 8; 125000; 16175
2023-07-07 02:21:50; hka-aqm-am109;  25.44;  37.55;   406;   622;     5;     1;     6;     3;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 16176
2023-07-07 02:36:56; hka-aqm-am109;  25.31;  37.65;   405;   651;     5;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 16177
2023-07-07 02:52:03; hka-aqm-am109;  25.18;  37.91;   406;   649;     5;     0;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 16178
2023-07-07 03:07:11; hka-aqm-am109;  25.06;  38.08;   406;   617;     5;     0;     6;     3;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 16179
2023-07-07 03:22:18; hka-aqm-am109;  24.93;  38.27;   412;   646;     5;     0;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 16180
2023-07-07 03:37:24; hka-aqm-am109;  24.78;  38.54;   413;   654;     5;     0;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 4; 8; 125000; 16181
2023-07-07 03:52:30; hka-aqm-am109;  24.66;  38.67;   408;   675;     5;     0;     6;     3;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 16182
2023-07-07 04:07:37; hka-aqm-am109;  24.53;  38.74;   408;   563;     5;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 16183
2023-07-07 04:22:43; hka-aqm-am109;  24.39;  38.64;   405;   604;     7;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 16184
2023-07-07 04:37:51; hka-aqm-am109;  24.27;  38.70;   406;   597;     7;     2;     6;     3;  -117;  -117;  -3.2; drag-lps8-03; 6; 8; 125000; 16185
2023-07-07 04:52:57; hka-aqm-am109;  24.14;  38.97;   418;   607;     6;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 16186
2023-07-07 05:08:04; hka-aqm-am109;  24.00;  39.20;   408;   630;    15;     3;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 16187
2023-07-07 05:23:10; hka-aqm-am109;  23.89;  39.43;   412;   627;    37;     9;     6;     3;  -118;  -118;  -3.2; drag-lps8-03; 3; 8; 125000; 16188
2023-07-07 05:38:16; hka-aqm-am109;  23.78;  39.69;   415;   654;    82;    21;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 16189
2023-07-07 05:53:23; hka-aqm-am109;  23.68;  40.18;   409;   682;   146;    37;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 16190
2023-07-07 05:59:11; hka-aqm-am109;  23.64;  40.31;   410;   680;   379;   119;     6;     3;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 16191
2023-07-07 05:59:31; hka-aqm-am109;  23.64;  40.31;   409;   677;   513;   167;     4;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 16192
2023-07-07 06:00:11; hka-aqm-am109;  23.64;  40.35;   413;   674;   836;   285;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 16193
2023-07-07 06:00:50; hka-aqm-am109;  23.62;  40.35;   415;   682;  1003;   346;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 1; 8; 125000; 16194
