# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 08:47:55; hka-aqm-am209;  32.65;  28.67;   445;   641;  1692;   398;     3;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 26004
2023-06-19 08:48:55; hka-aqm-am209;  32.65;  28.67;   445;   659;  1923;   466;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 26005
2023-06-19 08:49:15; hka-aqm-am209;  32.63;  28.67;   445;   654;  2031;   498;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 26006
2023-06-19 08:49:54; hka-aqm-am209;  32.69;  28.67;   448;   650;  1824;   439;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 26007
2023-06-19 08:51:14; hka-aqm-am209;  32.60;  28.67;   449;   655;  1636;   385;     4;     0;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 26009
2023-06-19 08:51:36; hka-aqm-am209;  32.61;  28.67;   448;   649;  2145;   536;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 26010
2023-06-19 08:51:56; hka-aqm-am209;  32.62;  28.67;   446;   647;  2445;   626;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 26011
2023-06-19 08:52:15; hka-aqm-am209;  32.68;  28.67;   445;   645;  2338;   596;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 26012
2023-06-19 08:52:55; hka-aqm-am209;  32.66;  28.67;   444;   643;  2187;   549;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 26013
2023-06-19 08:53:15; hka-aqm-am209;  32.66;  28.67;   445;   649;  2051;   514;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 26014
2023-06-19 08:53:35; hka-aqm-am209;  32.68;  28.70;   444;   690;  1963;   486;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 26015
2023-06-19 08:53:56; hka-aqm-am209;  32.60;  28.70;   445;   673;  2037;   508;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 26016
2023-06-19 08:54:15; hka-aqm-am209;  32.67;  28.70;   445;   660;  1644;   399;     2;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 26017
2023-06-19 08:57:15; hka-aqm-am209;  32.65;  28.67;   448;   651;  1375;   337;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 26018
2023-06-19 08:57:35; hka-aqm-am209;  32.65;  28.74;   448;   645;  1310;   320;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 26019
2023-06-19 08:57:55; hka-aqm-am209;  32.64;  28.74;   448;   657;  1248;   305;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 26020
2023-06-19 08:58:35; hka-aqm-am209;  32.62;  28.74;   450;   649;  1197;   293;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 26021
2023-06-19 09:13:41; hka-aqm-am209;  32.31;  29.14;   450;   615;  1058;   267;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 26022
2023-06-19 09:15:55; hka-aqm-am209;  32.29;  29.21;   450;   607;  1138;   288;     4;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 26023
2023-06-19 09:31:02; hka-aqm-am209;  32.29;  29.21;   448;   601;  1438;   360;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 26024
2023-06-19 09:34:16; hka-aqm-am209;  32.30;  29.21;   449;   616;  1421;   356;     4;     2;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 26025
2023-06-19 09:34:55; hka-aqm-am209;  32.33;  29.21;   452;   611;  1485;   376;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 26026
2023-06-19 09:44:55; hka-aqm-am209;  31.71;  29.99;   446;   587;  1578;   398;     5;     2;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 26027
2023-06-19 09:45:55; hka-aqm-am209;  31.87;  29.79;   448;   583;  1651;   420;     4;     3;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 26028
2023-06-19 09:46:34; hka-aqm-am209;  31.90;  29.75;   450;   579;  1722;   439;     4;     3;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 26029
2023-06-19 09:46:55; hka-aqm-am209;  31.96;  29.65;   448;   578;  1786;   455;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 26030
2023-06-19 09:49:35; hka-aqm-am209;  31.92;  29.55;   444;   572;  1870;   468;     5;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 26031
2023-06-19 09:49:55; hka-aqm-am209;  31.96;  29.55;   444;   610;  1815;   454;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 26032
2023-06-19 09:54:55; hka-aqm-am209;  31.62;  30.06;   446;   550;  1652;   398;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 26033
2023-06-19 09:56:14; hka-aqm-am209;  31.53;  30.19;   448;   556;  1741;   417;     3;     1;   -83;   -83;   9.2; drag-lps8-05; 3; 8; 125000; 26034
2023-06-19 09:58:16; hka-aqm-am209;  31.32;  30.56;   455;   554;  2055;   503;     3;     1;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 26035
2023-06-19 09:58:35; hka-aqm-am209;  31.33;  30.60;   452;   553;  1862;   447;     3;     0;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 26036
2023-06-19 09:59:54; hka-aqm-am209;  31.19;  30.70;   450;   528;  1854;   442;     3;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 26037
2023-06-19 10:00:16; hka-aqm-am209;  31.11;  30.87;   448;   535;  2046;   496;     4;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 26038
2023-06-19 10:02:14; hka-aqm-am209;  31.00;  31.10;   451;   587;  2201;   543;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 26039
2023-06-19 10:02:55; hka-aqm-am209;  30.90;  31.24;   447;   566;  2087;   509;     3;     2;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 26040
2023-06-19 10:03:35; hka-aqm-am209;  30.82;  31.31;   451;   548;  2036;   496;     3;     2;   -77;   -77;  12.8; drag-lps8-05; 1; 8; 125000; 26041
2023-06-19 10:04:16; hka-aqm-am209;  30.77;  31.51;   452;   554;  1980;   480;     3;     1;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 26042
2023-06-19 10:05:55; hka-aqm-am209;  30.70;  31.84;   451;   556;  1837;   440;     5;     4;  -129;  -129;  -9.8; drag-lps8-03; 5; 8; 125000; 26043
2023-06-19 10:06:16; hka-aqm-am209;  30.73;  31.84;   449;   561;  1914;   462;     3;     4;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 26044
2023-06-19 10:06:36; hka-aqm-am209;  30.67;  31.84;   447;   561;  1753;   415;     3;     1;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 26045
2023-06-19 10:08:16; hka-aqm-am209;  30.62;  31.81;   444;   557;  1885;   459;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 26046
2023-06-19 10:08:35; hka-aqm-am209;  30.64;  31.78;   444;   558;  1816;   440;     4;     0;   -80;   -80;   9.8; drag-lps8-05; 4; 8; 125000; 26047
2023-06-19 10:09:15; hka-aqm-am209;  30.64;  31.84;   448;   563;  1937;   478;     3;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 26048
2023-06-19 10:09:35; hka-aqm-am209;  30.61;  31.84;   446;   565;  1847;   450;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 26049
2023-06-19 10:09:56; hka-aqm-am209;  30.64;  31.98;   445;   562;  1712;   411;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 8; 125000; 26050
2023-06-19 10:10:15; hka-aqm-am209;  30.60;  31.98;   444;   544;  1537;   359;     4;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 8; 125000; 26051
2023-06-19 10:10:55; hka-aqm-am209;  30.56;  32.15;   444;   546;  1484;   347;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 8; 125000; 26052
2023-06-19 10:11:15; hka-aqm-am209;  30.50;  32.18;   445;   551;  1354;   310;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 26053
2023-06-19 10:12:15; hka-aqm-am209;  30.40;  32.35;   449;   552;  1238;   278;     3;     1;   -77;   -77;   9.0; drag-lps8-05; 7; 8; 125000; 26054
2023-06-19 10:25:15; hka-aqm-am209;  29.60;  33.92;   444;   544;  1297;   300;     5;     3;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 26055
2023-06-19 10:25:56; hka-aqm-am209;  29.51;  33.99;   442;   538;  1176;   266;     5;     3;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 26056
2023-06-19 10:26:55; hka-aqm-am209;  29.49;  34.12;   441;   534;  1205;   273;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 26057
2023-06-19 10:29:14; hka-aqm-am209;  29.39;  34.32;   451;   535;  1060;   231;     4;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 26058
2023-06-19 10:30:35; hka-aqm-am209;  29.31;  34.59;   460;   533;  1357;   326;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 26059
2023-06-19 10:34:16; hka-aqm-am209;  29.17;  35.06;   441;   524;  1617;   398;     3;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 26060
2023-06-19 10:34:36; hka-aqm-am209;  29.16;  35.06;   441;   523;  1488;   365;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 26061
2023-06-19 10:36:35; hka-aqm-am209;  29.02;  35.32;   443;   527;  1180;   270;     3;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 26062
2023-06-19 10:36:57; hka-aqm-am209;  29.06;  35.39;   442;   526;  1079;   236;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 8; 125000; 26063
2023-06-19 10:37:37; hka-aqm-am209;  29.01;  35.52;   441;   523;  1358;   326;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 26064
2023-06-19 10:37:56; hka-aqm-am209;  28.96;  35.59;   441;   523;  1416;   344;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 26065
2023-06-19 10:38:36; hka-aqm-am209;  28.97;  35.66;   445;   523;  1160;   259;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 8; 125000; 26066
2023-06-19 10:39:34; hka-aqm-am209;  28.91;  35.82;   444;   521;  1495;   367;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 26067
2023-06-19 10:40:37; hka-aqm-am209;  28.93;  35.99;   439;   521;  1517;   376;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 26068
2023-06-19 10:44:16; hka-aqm-am209;  28.75;  36.39;   439;   524;  1516;   376;     5;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 26069
2023-06-19 10:44:36; hka-aqm-am209;  28.76;  36.45;   440;   522;  1266;   295;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 26070
2023-06-19 10:45:35; hka-aqm-am209;  28.74;  36.52;   442;   518;  1307;   312;     5;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 26071
2023-06-19 10:46:14; hka-aqm-am209;  28.67;  36.62;   445;   554;  1208;   283;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 26072
2023-06-19 10:46:36; hka-aqm-am209;  28.65;  36.72;   442;   544;  1270;   303;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 7; 8; 125000; 26073
2023-06-19 10:46:56; hka-aqm-am209;  28.71;  36.79;   440;   536;  1464;   370;     6;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 26074
2023-06-19 10:47:17; hka-aqm-am209;  28.64;  36.79;   439;   532;  1342;   320;     6;     0;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 26075
2023-06-19 10:47:36; hka-aqm-am209;  28.65;  36.85;   437;   528;  1463;   366;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 26076
2023-06-19 10:49:17; hka-aqm-am209;  28.60;  37.08;   442;   523;  1178;   272;     3;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 26077
2023-06-19 10:53:55; hka-aqm-am209;  28.37;  37.45;   440;   525;  1395;   347;     5;     2;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 26078
2023-06-19 10:55:34; hka-aqm-am209;  28.27;  37.58;   446;   526;  1287;   311;     4;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 26079
