# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:10:47; hka-aqm-am211;  25.89;  47.42;   437;   947;     5;     0;     5;     5;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 13798
2023-05-22 00:25:53; hka-aqm-am211;  25.81;  47.26;   442;   804;     5;     0;     5;     5;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 13799
2023-05-22 00:41:00; hka-aqm-am211;  25.71;  47.36;   443;   731;     8;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 13800
2023-05-22 00:56:06; hka-aqm-am211;  25.62;  47.20;   446;   722;     5;     0;     5;     5;  -121;  -121;  -7.2; drag-lps8-03; 4; 8; 125000; 13801
2023-05-22 01:11:13; hka-aqm-am211;  25.45;  46.56;   448;   602;     5;     0;     5;     5;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 13802
2023-05-22 01:26:19; hka-aqm-am211;  25.29;  46.30;   437;   539;     5;     0;     2;     0;  -121;  -121;  -8.2; drag-lps8-03; 6; 8; 125000; 13803
2023-05-22 01:41:27; hka-aqm-am211;  25.17;  46.14;   447;   546;     5;     2;     5;     5;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13804
2023-05-22 01:56:33; hka-aqm-am211;  25.11;  46.04;   436;   526;     5;     1;     5;     5;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 13805
2023-05-22 02:11:40; hka-aqm-am211;  25.00;  46.27;   441;   546;     8;     3;     0;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 13806
2023-05-22 02:26:47; hka-aqm-am211;  24.96;  46.27;   441;   597;     5;     0;     5;     5;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 13807
2023-05-22 02:41:54; hka-aqm-am211;  24.95;  46.20;   438;   679;     5;     1;     5;     5;   -57;   -57;  10.8; drag-lps8-05; 6; 8; 125000; 13808
2023-05-22 02:57:00; hka-aqm-am211;  24.95;  46.17;   453;   669;     5;     0;     2;     0;   -62;   -62;  10.8; drag-lps8-05; 7; 8; 125000; 13809
2023-05-22 03:12:07; hka-aqm-am211;  24.93;  46.17;   447;   643;     5;     0;     5;     5;  -122;  -122;  -6.5; drag-lps8-03; 5; 8; 125000; 13810
2023-05-22 03:27:13; hka-aqm-am211;  24.92;  46.10;   449;   731;     5;     0;     5;     5;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 13811
2023-05-22 03:42:19; hka-aqm-am211;  24.83;  45.88;   457;   690;     5;     2;     4;     0;  -120;  -120;  -7.2; drag-lps8-03; 2; 8; 125000; 13812
2023-05-22 03:57:27; hka-aqm-am211;  24.73;  46.04;   459;   699;     5;     2;     5;     5;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 13813
2023-05-22 04:12:34; hka-aqm-am211;  24.64;  46.07;   451;   624;     5;     0;     5;     5;  -122;  -122;  -5.8; drag-lps8-03; 0; 8; 125000; 13814
2023-05-22 04:27:40; hka-aqm-am211;  24.53;  46.20;   457;   672;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 13815
2023-05-22 04:42:48; hka-aqm-am211;  24.36;  46.49;   470;   630;     8;     3;     6;     5;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13816
2023-05-22 04:57:54; hka-aqm-am211;  24.29;  46.81;   462;   664;     5;     0;     6;     5;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 13817
2023-05-22 05:13:00; hka-aqm-am211;  24.25;  47.23;   468;   666;     5;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-05; 1; 8; 125000; 13818
2023-05-22 05:28:19; hka-aqm-am211;  24.24;  47.87;   472;   718;     5;     0;     5;     0;  -124;  -124; -11.5; drag-lps8-03; 3; 8; 125000; 13820
2023-05-22 05:43:28; hka-aqm-am211;  24.21;  48.87;   475;   741;     9;     3;     6;     5;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 13821
2023-05-22 05:58:34; hka-aqm-am211;  24.19;  49.57;   477;   806;     7;     1;     6;     5;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 13822
2023-05-22 06:13:41; hka-aqm-am211;  24.16;  50.56;   479;   786;    12;     4;     3;     0;  -122;  -122;  -6.5; drag-lps8-03; 7; 8; 125000; 13823
2023-05-22 06:28:47; hka-aqm-am211;  24.14;  51.22;   481;   907;    11;     2;     6;     5;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 13824
2023-05-22 06:43:53; hka-aqm-am211;  24.11;  51.82;   483;   953;    13;     3;     6;     5;   -60;   -60;  10.0; drag-lps8-05; 6; 8; 125000; 13825
2023-05-22 06:59:00; hka-aqm-am211;  24.11;  52.27;   482;   994;    14;     3;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 4; 8; 125000; 13826
2023-05-22 07:13:08; hka-aqm-am211;  24.10;  52.77;   475;   997;    89;    15;     6;     5;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 13827
2023-05-22 07:15:47; hka-aqm-am211;  24.09;  52.80;   479;  1014;    14;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-05; 3; 8; 125000; 13828
2023-05-22 07:30:53; hka-aqm-am211;  24.24;  51.76;   477;  1135;    16;     3;     4;     0;  -122;  -122;  -7.5; drag-lps8-03; 7; 8; 125000; 13829
2023-05-22 07:45:59; hka-aqm-am211;  24.45;  50.78;   476;  1142;    18;     4;     0;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 8; 125000; 13830
2023-05-22 08:01:08; hka-aqm-am211;  24.65;  49.89;   478;  1144;    20;     5;     4;     2;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 13831
2023-05-22 08:16:14; hka-aqm-am211;  24.80;  49.22;   472;  1204;    24;     6;     4;     2;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 13832
2023-05-22 08:31:21; hka-aqm-am211;  24.95;  48.64;   471;  1223;    22;     5;     2;     0;   -61;   -61;  11.0; drag-lps8-05; 3; 8; 125000; 13833
2023-05-22 08:46:29; hka-aqm-am211;  25.10;  48.35;   469;  1242;    29;    10;     4;     2;  -122;  -122;  -7.5; drag-lps8-03; 4; 8; 125000; 13834
