# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:07:39; hka-aqm-am001;  26.49;  40.94;   449;  1704;     9;     1;     3;     8;  -123;  -123;  -8.2; drag-lps8-05; 1; 7; 125000; 261
2023-06-24 00:22:45; hka-aqm-am001;  26.46;  41.72;   447;  1547;    11;     3;     0;     0;  -125;  -125;  -8.0; drag-lps8-05; 4; 7; 125000; 262
2023-06-24 00:37:53; hka-aqm-am001;  26.49;  41.66;   447;  1573;     9;     1;     3;     8;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 263
2023-06-24 00:52:59; hka-aqm-am001;  26.50;  41.66;   453;  1606;     9;     1;     3;     8;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 264
2023-06-24 01:08:05; hka-aqm-am001;  26.50;  41.66;   446;  1602;    11;     3;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 265
2023-06-24 01:23:12; hka-aqm-am001;  26.45;  41.72;   444;  1410;     9;     1;     3;     8;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 266
2023-06-24 01:38:19; hka-aqm-am001;  26.49;  41.79;   452;  1450;    11;     3;     3;     8;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 267
2023-06-24 01:53:25; hka-aqm-am001;  26.51;  41.85;   456;  1549;     9;     1;     2;     0;  -125;  -125;  -6.2; drag-lps8-05; 5; 7; 125000; 268
2023-06-24 02:08:32; hka-aqm-am001;  26.51;  41.89;   451;  1542;     9;     1;     3;     8;  -102;  -102;   5.5; drag-lps8-03; 6; 7; 125000; 269
2023-06-24 02:23:39; hka-aqm-am001;  26.47;  42.05;   456;  1433;    11;     3;     3;     8;  -126;  -126;  -7.2; drag-lps8-05; 4; 7; 125000; 270
2023-06-24 02:38:45; hka-aqm-am001;  26.47;  41.92;   456;  1437;     9;     1;     1;     0;  -104;  -104;   4.8; drag-lps8-03; 2; 7; 125000; 271
2023-06-24 02:53:54; hka-aqm-am001;  26.48;  41.76;   456;  1440;     9;     1;     3;     8;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 272
2023-06-24 03:09:00; hka-aqm-am001;  26.46;  41.69;   450;  1457;     9;     1;     3;     8;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 273
2023-06-24 03:24:06; hka-aqm-am001;  26.46;  41.26;   453;  1446;    11;     3;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 274
2023-06-24 03:39:14; hka-aqm-am001;  26.28;  41.59;   450;  1327;     9;     1;     3;     8;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 275
2023-06-24 03:54:20; hka-aqm-am001;  26.34;  41.62;   455;  1375;     9;     1;     3;     8;  -124;  -124;  -7.5; drag-lps8-05; 0; 7; 125000; 276
2023-06-24 04:09:26; hka-aqm-am001;  26.41;  41.66;   453;  1431;     9;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 7; 7; 125000; 277
2023-06-24 04:24:34; hka-aqm-am001;  26.41;  41.79;   457;  1455;     9;     1;     3;     8;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 278
