# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:02:20; hka-aqm-am205;  26.40;  52.36;   622;   661;     6;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 31447
2023-06-22 00:17:27; hka-aqm-am205;  26.48;  52.08;   615;   639;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-03; 7; 9; 125000; 31448
2023-06-22 00:32:33; hka-aqm-am205;  26.54;  51.79;   615;   667;     6;     0;     0;     0;   -89;   -89;   9.8; drag-lps8-05; 6; 9; 125000; 31449
2023-06-22 00:47:40; hka-aqm-am205;  26.60;  51.54;   606;   632;     8;     2;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 9; 125000; 31450
2023-06-22 01:02:46; hka-aqm-am205;  26.63;  51.25;   599;   615;     6;     1;     2;     0;  -102;  -102;  11.2; drag-lps8-03; 4; 9; 125000; 31451
2023-06-22 01:17:53; hka-aqm-am205;  26.67;  51.03;   594;   610;     6;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 9; 125000; 31452
2023-06-22 01:33:00; hka-aqm-am205;  26.70;  50.84;   587;   593;     6;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 1; 9; 125000; 31453
2023-06-22 01:48:07; hka-aqm-am205;  26.72;  50.75;   583;   587;     6;     0;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 4; 9; 125000; 31454
2023-06-22 02:03:13; hka-aqm-am205;  26.74;  50.56;   582;   583;     6;     0;     1;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 9; 125000; 31455
2023-06-22 02:18:20; hka-aqm-am205;  26.78;  50.56;   579;   608;     6;     0;     2;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 9; 125000; 31456
2023-06-22 02:33:27; hka-aqm-am205;  26.78;  50.24;   582;   579;     6;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 3; 9; 125000; 31457
2023-06-22 02:48:33; hka-aqm-am205;  26.79;  50.14;   578;   562;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-03; 0; 9; 125000; 31458
2023-06-22 03:03:40; hka-aqm-am205;  26.78;  50.11;   575;   576;     6;     0;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 9; 125000; 31459
2023-06-22 03:18:46; hka-aqm-am205;  26.80;  50.11;   566;   581;     6;     0;     2;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 9; 125000; 31460
2023-06-22 03:33:53; hka-aqm-am205;  26.78;  50.11;   564;   563;     6;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 31461
2023-06-22 03:48:59; hka-aqm-am205;  26.78;  50.05;   562;   607;     6;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 9; 125000; 31462
2023-06-22 04:04:06; hka-aqm-am205;  26.78;  50.05;   563;   567;     6;     0;     2;     0;   -89;   -89;   7.0; drag-lps8-05; 5; 9; 125000; 31463
2023-06-22 04:19:12; hka-aqm-am205;  26.77;  50.05;   561;   573;     6;     1;     0;     0;  -102;  -102;   8.8; drag-lps8-03; 1; 9; 125000; 31464
2023-06-22 04:34:20; hka-aqm-am205;  26.76;  50.05;   558;   574;     6;     1;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 4; 9; 125000; 31465
2023-06-22 04:49:26; hka-aqm-am205;  26.74;  50.01;   555;   569;     8;     1;     2;     0;   -88;   -88;  10.2; drag-lps8-05; 3; 9; 125000; 31466
2023-06-22 05:04:33; hka-aqm-am205;  26.74;  50.01;   557;   572;    20;     5;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 9; 125000; 31467
2023-06-22 05:19:39; hka-aqm-am205;  26.73;  50.05;   553;   530;    66;    19;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 2; 9; 125000; 31468
2023-06-22 05:34:46; hka-aqm-am205;  26.76;  50.01;   553;   569;   148;    44;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 9; 125000; 31469
2023-06-22 05:49:52; hka-aqm-am205;  26.79;  49.89;   553;   570;   373;   116;     1;     0;   -94;   -94;  10.8; drag-lps8-05; 0; 9; 125000; 31470
2023-06-22 06:00:57; hka-aqm-am205;  26.65;  49.95;   553;   570;   981;   341;     2;     0;   -90;   -90;   7.5; drag-lps8-05; 5; 9; 125000; 31471
2023-06-22 06:01:20; hka-aqm-am205;  26.65;  49.95;   551;   571;  1065;   378;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 6; 9; 125000; 31472
2023-06-22 06:01:42; hka-aqm-am205;  26.62;  49.98;   550;   576;  1319;   487;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 4; 9; 125000; 31473
2023-06-22 06:02:05; hka-aqm-am205;  26.64;  49.98;   549;   638;  1466;   550;     0;     0;  -100;  -100;   8.0; drag-lps8-03; 7; 9; 125000; 31474
2023-06-22 06:02:28; hka-aqm-am205;  26.62;  49.98;   548;   619;  1584;   600;     0;     0;   -88;   -88;   8.0; drag-lps8-05; 2; 9; 125000; 31475
2023-06-22 06:03:00; hka-aqm-am205;  26.61;  50.01;   552;   604;  1838;   703;     1;     0;   -89;   -89;   9.2; drag-lps8-05; 1; 9; 125000; 31476
2023-06-22 06:03:22; hka-aqm-am205;  26.60;  50.05;   551;   592;  1982;   758;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 9; 125000; 31477
2023-06-22 06:03:45; hka-aqm-am205;  26.60;  50.05;   550;   584;  2157;   822;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 1; 9; 125000; 31478
2023-06-22 06:04:08; hka-aqm-am205;  26.59;  50.05;   549;   579;  2340;   888;     1;     0;   -89;   -89;   6.0; drag-lps8-05; 5; 9; 125000; 31479
2023-06-22 06:04:30; hka-aqm-am205;  26.58;  50.08;   549;   580;  2470;   933;     1;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 9; 125000; 31480
2023-06-22 06:04:53; hka-aqm-am205;  26.59;  50.05;   549;   575;  2567;   964;     1;     0;   -94;   -94;  12.2; drag-lps8-05; 0; 9; 125000; 31481
2023-06-22 06:05:40; hka-aqm-am205;  26.60;  50.11;   551;   575;  2457;   894;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 9; 125000; 31482
2023-06-22 06:06:02; hka-aqm-am205;  26.58;  50.08;   550;   574;  2341;   841;     1;     0;   -88;   -88;  10.0; drag-lps8-05; 6; 9; 125000; 31483
2023-06-22 06:06:25; hka-aqm-am205;  26.59;  50.11;   549;   575;  2196;   776;     1;     0;   -92;   -92;  11.2; drag-lps8-05; 7; 9; 125000; 31484
2023-06-22 06:06:48; hka-aqm-am205;  26.58;  50.08;   549;   538;  2087;   727;     0;     0;   -88;   -88;  11.2; drag-lps8-05; 4; 9; 125000; 31485
2023-06-22 06:07:10; hka-aqm-am205;  26.57;  50.14;   549;   549;  1988;   681;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 9; 125000; 31486
2023-06-22 06:09:18; hka-aqm-am205;  26.56;  50.14;   551;   580;  1894;   633;     1;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 9; 125000; 31487
2023-06-22 06:09:41; hka-aqm-am205;  26.58;  50.14;   550;   576;  1814;   604;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 9; 125000; 31488
