# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:08:05; hka-aqm-am117;  28.50;  41.23;   551;   742;     5;     0;     5;    12;   -97;   -97;   9.2; drag-lps8-05; 3; 8; 125000; 17646
2023-07-11 00:23:12; hka-aqm-am117;  28.46;  41.26;   549;   767;     6;     1;     2;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 17647
2023-07-11 00:38:18; hka-aqm-am117;  28.46;  41.30;   551;   810;     5;     0;     4;     0;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 17648
2023-07-11 00:53:25; hka-aqm-am117;  28.44;  41.36;   548;   733;     5;     2;     5;    12;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 17649
2023-07-11 01:08:32; hka-aqm-am117;  28.42;  41.40;   543;   759;     5;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 17650
2023-07-11 01:23:38; hka-aqm-am117;  28.39;  41.43;   542;   740;     7;     2;     2;     0;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 17651
2023-07-11 01:38:45; hka-aqm-am117;  28.37;  41.46;   548;   740;     5;     0;     5;    12;   -94;   -94;   8.5; drag-lps8-03; 2; 8; 125000; 17652
2023-07-11 01:53:51; hka-aqm-am117;  28.36;  41.53;   543;   730;     7;     2;     5;    12;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 17653
2023-07-11 02:08:57; hka-aqm-am117;  28.36;  41.56;   535;   732;     5;     0;     2;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 17654
2023-07-11 02:24:04; hka-aqm-am117;  28.34;  41.62;   543;   741;     5;     0;     5;    12;   -96;   -96;  12.0; drag-lps8-03; 3; 8; 125000; 17655
2023-07-11 02:39:10; hka-aqm-am117;  28.31;  41.66;   539;   726;     7;     2;     5;    12;   -95;   -95;  10.8; drag-lps8-03; 6; 8; 125000; 17656
