# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:33; hka-aqm-am126;  25.89;  49.47;   424;   649;    16;     3;     3;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 3812
2023-07-30 00:28:39; hka-aqm-am126;  25.94;  49.41;   419;   669;    14;     1;     3;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 3813
2023-07-30 00:43:45; hka-aqm-am126;  25.98;  49.47;   429;   666;    14;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 3814
2023-07-30 00:58:51; hka-aqm-am126;  25.98;  49.47;   425;   645;    14;     1;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 3815
2023-07-30 01:13:58; hka-aqm-am126;  26.00;  49.50;   423;   659;    14;     1;     3;     0;   -96;   -96;  11.2; drag-lps8-03; 7; 8; 125000; 3816
2023-07-30 01:29:04; hka-aqm-am126;  26.00;  49.73;   425;   663;    14;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-05; 0; 8; 125000; 3817
2023-07-30 01:44:10; hka-aqm-am126;  26.00;  49.70;   421;   591;    16;     3;     2;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 8; 125000; 3818
2023-07-30 01:59:17; hka-aqm-am126;  26.02;  49.57;   423;   649;    14;     1;     3;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 3819
2023-07-30 02:14:23; hka-aqm-am126;  26.02;  49.60;   424;   642;    16;     3;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 3820
2023-07-30 02:29:29; hka-aqm-am126;  26.02;  49.70;   426;   630;    14;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-03; 5; 8; 125000; 3821
2023-07-30 02:44:35; hka-aqm-am126;  26.03;  49.73;   421;   645;    14;     1;     3;     0;   -91;   -91;  10.5; drag-lps8-03; 3; 8; 125000; 3822
2023-07-30 02:59:42; hka-aqm-am126;  26.04;  49.79;   422;   653;    16;     3;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 6; 8; 125000; 3823
2023-07-30 03:14:48; hka-aqm-am126;  26.03;  49.79;   422;   646;    14;     1;     0;     0;   -97;   -97;  11.8; drag-lps8-03; 0; 8; 125000; 3824
2023-07-30 03:29:54; hka-aqm-am126;  26.06;  49.92;   427;   631;    14;     1;     3;     0;  -123;  -123;  -5.2; drag-lps8-05; 4; 8; 125000; 3825
2023-07-30 03:45:01; hka-aqm-am126;  26.06;  49.92;   423;   651;    14;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 3826
2023-07-30 04:00:07; hka-aqm-am126;  26.06;  49.85;   420;   645;    14;     1;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 6; 8; 125000; 3827
2023-07-30 04:15:14; hka-aqm-am126;  26.06;  49.95;   423;   640;    14;     1;     3;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 8; 125000; 3828
2023-07-30 04:30:20; hka-aqm-am126;  26.06;  50.05;   423;   654;    16;     3;     1;     0;  -122;  -122;  -6.0; drag-lps8-05; 5; 8; 125000; 3829
2023-07-30 04:45:26; hka-aqm-am126;  26.04;  50.08;   425;   617;    14;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 3830
2023-07-30 05:00:32; hka-aqm-am126;  26.08;  50.05;   427;   597;    14;     1;     3;     0;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 3831
2023-07-30 05:15:39; hka-aqm-am126;  26.07;  50.11;   427;   628;    14;     1;     3;     0;  -124;  -124;  -8.8; drag-lps8-05; 3; 8; 125000; 3832
2023-07-30 05:30:45; hka-aqm-am126;  26.10;  50.08;   420;   632;    14;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-05; 2; 8; 125000; 3833
2023-07-30 05:45:52; hka-aqm-am126;  26.10;  50.08;   428;   635;    15;     2;     3;     0;   -96;   -96;   9.8; drag-lps8-03; 0; 8; 125000; 3834
2023-07-30 06:00:58; hka-aqm-am126;  26.00;  50.01;   434;   579;    16;     3;     3;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 3835
2023-07-30 06:16:05; hka-aqm-am126;  25.82;  49.34;   431;   607;    18;     3;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 3; 8; 125000; 3836
2023-07-30 06:31:12; hka-aqm-am126;  25.70;  49.22;   424;   612;    18;     2;     3;     0;  -125;  -125;  -5.0; drag-lps8-05; 4; 8; 125000; 3837
2023-07-30 06:46:18; hka-aqm-am126;  25.58;  49.31;   431;   604;    20;     2;     3;     0;  -122;  -122;  -6.5; drag-lps8-05; 5; 8; 125000; 3838
2023-07-30 07:01:25; hka-aqm-am126;  25.46;  48.64;   424;   607;    40;     8;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 7; 8; 125000; 3839
2023-07-30 07:16:32; hka-aqm-am126;  25.33;  48.19;   430;   588;    83;    17;     3;     0;  -121;  -121;  -3.8; drag-lps8-05; 2; 8; 125000; 3840
2023-07-30 07:31:39; hka-aqm-am126;  25.27;  47.84;   426;   595;    81;    16;     3;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 3841
2023-07-30 07:46:45; hka-aqm-am126;  25.20;  47.36;   429;   609;   138;    29;     0;     0;   -93;   -93;  10.5; drag-lps8-03; 4; 8; 125000; 3842
2023-07-30 08:01:53; hka-aqm-am126;  25.15;  46.91;   427;   571;    39;     8;     3;     0;   -95;   -95;  11.0; drag-lps8-03; 6; 8; 125000; 3843
2023-07-30 08:16:59; hka-aqm-am126;  25.07;  46.72;   427;   612;    32;     6;     1;     0;  -124;  -124;  -6.2; drag-lps8-05; 5; 8; 125000; 3844
2023-07-30 08:32:06; hka-aqm-am126;  25.04;  46.62;   428;   608;    41;     7;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 3845
2023-07-30 08:47:12; hka-aqm-am126;  24.96;  46.81;   428;   600;    52;     9;     3;     0;  -123;  -123;  -5.2; drag-lps8-05; 7; 8; 125000; 3846
2023-07-30 09:02:18; hka-aqm-am126;  24.92;  46.65;   427;   602;    54;    10;     3;     0;   -97;   -97;  11.8; drag-lps8-03; 0; 8; 125000; 3847
2023-07-30 09:17:25; hka-aqm-am126;  24.84;  46.52;   433;   610;    81;    18;     2;     0;  -122;  -122;  -4.2; drag-lps8-05; 2; 8; 125000; 3848
2023-07-30 09:32:33; hka-aqm-am126;  24.80;  46.33;   435;   595;   262;    56;     3;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 3849
2023-07-30 09:34:13; hka-aqm-am126;  24.85;  46.23;   428;   604;   295;    62;     3;     0;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 3850
