# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:10:49; hka-aqm-am001;  24.17;  48.07;   444;   569;    10;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1036
2022-10-20 00:25:56; hka-aqm-am001;  24.15;  47.90;   446;   568;    10;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1037
2022-10-20 00:41:04; hka-aqm-am001;  24.14;  48.00;   440;   556;    10;     1;     2;     2;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1038
2022-10-20 00:56:10; hka-aqm-am001;  24.14;  47.97;   443;   569;    10;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1039
2022-10-20 01:11:16; hka-aqm-am001;  24.13;  47.90;   435;   567;    10;     1;     0;     0;   -57;   -57;   5.8; drag-lps8-01; 5; 7; 125000; 1040
2022-10-20 01:26:24; hka-aqm-am001;  24.13;  47.74;   436;   566;    10;     1;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1041
2022-10-20 01:41:37; hka-aqm-am001;  24.10;  47.62;   435;   576;    10;     1;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1043
2022-10-20 01:56:44; hka-aqm-am001;  24.10;  47.42;   438;   561;    10;     1;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1044
2022-10-20 02:11:57; hka-aqm-am001;  24.12;  47.17;   440;   537;    10;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1046
2022-10-20 02:27:04; hka-aqm-am001;  24.09;  47.04;   448;   532;    10;     1;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1047
2022-10-20 02:42:10; hka-aqm-am001;  24.08;  46.78;   442;   525;    10;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1048
2022-10-20 02:57:16; hka-aqm-am001;  24.08;  46.65;   444;   544;    10;     1;     0;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 1049
2022-10-20 03:12:24; hka-aqm-am001;  24.07;  46.59;   443;   539;    10;     1;     2;     2;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1050
2022-10-20 03:27:31; hka-aqm-am001;  24.04;  46.52;   453;   543;    13;     3;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1051
2022-10-20 03:42:37; hka-aqm-am001;  24.05;  46.43;   445;   513;    10;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1052
2022-10-20 03:57:44; hka-aqm-am001;  24.06;  46.33;   460;   537;    10;     1;     2;     2;   -59;   -59;   5.8; drag-lps8-01; 2; 7; 125000; 1053
2022-10-20 04:12:50; hka-aqm-am001;  24.04;  46.27;   445;   523;    10;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1054
2022-10-20 04:27:57; hka-aqm-am001;  24.02;  46.27;   444;   573;    10;     1;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1055
2022-10-20 04:43:04; hka-aqm-am001;  24.02;  46.17;   442;   539;    13;     3;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1056
2022-10-20 04:58:10; hka-aqm-am001;  24.02;  45.98;   441;   557;    10;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1057
2022-10-20 05:13:16; hka-aqm-am001;  24.01;  45.68;   442;   560;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1058
2022-10-20 05:28:24; hka-aqm-am001;  24.00;  45.49;   449;   547;    10;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1059
2022-10-20 05:43:30; hka-aqm-am001;  23.96;  45.36;   447;   541;    10;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1060
2022-10-20 05:58:36; hka-aqm-am001;  23.97;  45.30;   455;   565;    10;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1061
2022-10-20 06:13:45; hka-aqm-am001;  23.97;  45.23;   448;   550;    10;     1;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1062
