# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:01; hka-aqm-am123;  30.73;  23.61;   416;   588;     5;     0;     1;     2;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 17237
2023-06-03 00:16:07; hka-aqm-am123;  30.68;  23.61;   409;   595;     5;     0;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 5; 8; 125000; 17238
2023-06-03 00:31:15; hka-aqm-am123;  30.60;  23.65;   408;   596;     5;     0;     1;     2;  -124;  -124;  -5.2; drag-lps8-05; 7; 8; 125000; 17239
2023-06-03 00:46:22; hka-aqm-am123;  30.55;  23.68;   408;   576;     5;     0;     1;     2;  -110;  -110; nan; drag-lps8-03; 3; 8; 125000; 17240
2023-06-03 01:01:28; hka-aqm-am123;  30.50;  23.68;   412;   598;     5;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-05; 6; 8; 125000; 17241
2023-06-03 01:16:36; hka-aqm-am123;  30.44;  23.72;   414;   562;     5;     0;     1;     2;  -107;  -107;   4.2; drag-lps8-03; 2; 8; 125000; 17242
2023-06-03 01:31:42; hka-aqm-am123;  30.37;  23.75;   408;   558;     7;     2;     1;     2;  -124;  -124;  -5.2; drag-lps8-05; 4; 8; 125000; 17243
2023-06-03 01:46:48; hka-aqm-am123;  30.32;  23.75;   405;   582;     5;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 17244
2023-06-03 02:01:55; hka-aqm-am123;  30.24;  23.75;   406;   554;     7;     2;     1;     2;  -108;  -108;   3.0; drag-lps8-03; 1; 8; 125000; 17245
2023-06-03 02:17:01; hka-aqm-am123;  30.21;  23.82;   407;   545;     5;     0;     1;     2;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 17246
2023-06-03 02:32:07; hka-aqm-am123;  30.16;  23.82;   409;   544;     7;     2;     1;     0;  -123;  -123;  -6.0; drag-lps8-05; 4; 8; 125000; 17247
2023-06-03 02:47:15; hka-aqm-am123;  30.11;  23.82;   411;   546;     5;     0;     1;     2;  -111;  -111;   3.8; drag-lps8-03; 7; 8; 125000; 17248
2023-06-03 03:02:22; hka-aqm-am123;  30.06;  23.82;   406;   542;     5;     0;     1;     2;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 17249
2023-06-03 03:17:28; hka-aqm-am123;  30.02;  23.85;   406;   543;     5;     0;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 17250
2023-06-03 03:32:34; hka-aqm-am123;  29.97;  23.89;   404;   547;     5;     1;     1;     2;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 17251
2023-06-03 03:47:41; hka-aqm-am123;  29.93;  23.89;   408;   541;     5;     0;     1;     2;  -124;  -124;  -5.2; drag-lps8-05; 0; 8; 125000; 17252
2023-06-03 04:02:47; hka-aqm-am123;  29.88;  23.92;   404;   546;     5;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 4; 8; 125000; 17253
2023-06-03 04:17:54; hka-aqm-am123;  29.84;  23.96;   401;   537;     5;     0;     1;     2;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 17254
2023-06-03 04:33:01; hka-aqm-am123;  29.80;  23.92;   396;   544;     5;     0;     1;     2;  -113;  -113;   4.0; drag-lps8-03; 6; 8; 125000; 17255
2023-06-03 04:48:07; hka-aqm-am123;  29.74;  23.96;   398;   546;     5;     0;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 17256
2023-06-03 05:03:15; hka-aqm-am123;  29.70;  23.96;   402;   543;     6;     2;     1;     2;  -112;  -112;   4.8; drag-lps8-03; 2; 8; 125000; 17257
2023-06-03 05:18:22; hka-aqm-am123;  29.68;  23.96;   395;   519;     9;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 17258
2023-06-03 05:33:28; hka-aqm-am123;  29.63;  23.99;   401;   536;    18;     5;     1;     0;  -123;  -123;  -5.0; drag-lps8-05; 7; 8; 125000; 17259
2023-06-03 05:48:35; hka-aqm-am123;  29.62;  23.96;   393;   553;    27;     5;     1;     2;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 17260
2023-06-03 06:03:42; hka-aqm-am123;  29.58;  23.96;   397;   517;    38;     8;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 17261
2023-06-03 06:18:48; hka-aqm-am123;  29.60;  23.96;   393;   557;    52;    11;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 5; 8; 125000; 17262
2023-06-03 06:33:54; hka-aqm-am123;  29.60;  23.92;   391;   588;    65;    13;     1;     2;  -111;  -111;   4.5; drag-lps8-03; 2; 8; 125000; 17263
2023-06-03 06:49:01; hka-aqm-am123;  29.61;  23.92;   402;   546;    82;    18;     1;     2;  -124;  -124;  -5.0; drag-lps8-05; 7; 8; 125000; 17264
