# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:07:41; hka-aqm-am001;  26.06;  53.31;   431;  1250;     9;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-03; 6; 9; 125000; 1252
2023-07-25 00:22:47; hka-aqm-am001;  26.10;  52.71;   426;  1223;     9;     1;     3;     0;  -112;  -112;   6.8; drag-lps8-03; 0; 9; 125000; 1253
2023-07-25 00:37:54; hka-aqm-am001;  26.18;  52.55;   430;  1245;     9;     1;     3;     0;  -113;  -113;   6.0; drag-lps8-03; 1; 9; 125000; 1254
2023-07-25 00:53:01; hka-aqm-am001;  26.18;  52.46;   432;  1251;     9;     1;     3;     0;  -113;  -113;   5.8; drag-lps8-03; 6; 9; 125000; 1255
2023-07-25 01:08:08; hka-aqm-am001;  26.18;  52.43;   427;  1253;     9;     1;     3;     0;  -115;  -115;   6.5; drag-lps8-03; 7; 9; 125000; 1256
2023-07-25 01:23:14; hka-aqm-am001;  26.04;  52.30;   429;  1156;     9;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 9; 125000; 1257
2023-07-25 01:38:21; hka-aqm-am001;  26.18;  51.98;   427;  1172;    10;     1;     3;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 9; 125000; 1258
2023-07-25 01:53:28; hka-aqm-am001;  26.16;  52.01;   430;  1222;     9;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 9; 125000; 1259
2023-07-25 02:08:34; hka-aqm-am001;  26.15;  52.14;   434;  1229;     9;     1;     3;     0;  -114;  -114;   5.2; drag-lps8-03; 3; 9; 125000; 1260
2023-07-25 02:23:42; hka-aqm-am001;  25.89;  52.52;   442;  1096;     9;     1;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 1261
2023-07-25 02:38:49; hka-aqm-am001;  26.10;  51.89;   436;  1161;     9;     1;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 1; 9; 125000; 1262
2023-07-25 02:53:55; hka-aqm-am001;  26.12;  51.89;   435;  1156;     9;     1;     3;     0;  -114;  -114;   6.2; drag-lps8-03; 3; 9; 125000; 1263
2023-07-25 03:09:02; hka-aqm-am001;  26.12;  51.82;   434;  1182;    12;     3;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 6; 9; 125000; 1264
2023-07-25 03:24:08; hka-aqm-am001;  25.97;  51.95;   435;  1186;     9;     1;     3;     0;  -114;  -114;   7.0; drag-lps8-03; 7; 9; 125000; 1265
2023-07-25 03:39:14; hka-aqm-am001;  26.09;  51.76;   438;  1149;     9;     1;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 9; 125000; 1266
2023-07-25 03:54:23; hka-aqm-am001;  26.05;  52.20;   438;  1156;    12;     3;     3;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 9; 125000; 1267
2023-07-25 04:09:29; hka-aqm-am001;  26.12;  52.08;   438;  1230;     9;     1;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 9; 125000; 1268
2023-07-25 04:24:36; hka-aqm-am001;  26.14;  52.01;   437;  1188;    12;     3;     3;     0;  -112;  -112;   6.0; drag-lps8-03; 3; 9; 125000; 1269
2023-07-25 04:39:43; hka-aqm-am001;  25.92;  52.87;   441;  1111;    12;     3;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 9; 125000; 1270
2023-07-25 04:54:49; hka-aqm-am001;  25.97;  52.80;   444;  1132;     9;     1;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 2; 9; 125000; 1271
2023-07-25 05:09:56; hka-aqm-am001;  25.73;  53.59;   441;  1093;    64;     9;     3;     0;  -113;  -113;   7.0; drag-lps8-03; 6; 9; 125000; 1272
2023-07-25 05:25:02; hka-aqm-am001;  25.63;  53.81;   441;   983;    62;     7;     3;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 9; 125000; 1273
2023-07-25 05:40:09; hka-aqm-am001;  25.40;  54.54;   444;   991;    62;     7;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 1; 9; 125000; 1274
2023-07-25 05:55:15; hka-aqm-am001;  25.12;  55.41;   451;   931;    63;     8;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 1275
2023-07-25 06:10:22; hka-aqm-am001;  25.01;  55.35;   441;   956;    63;     8;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 5; 9; 125000; 1276
2023-07-25 06:25:28; hka-aqm-am001;  25.04;  55.20;   446;   972;    65;    10;     3;     0;  -113;  -113;   8.0; drag-lps8-03; 7; 9; 125000; 1277
2023-07-25 06:34:41; hka-aqm-am001;  24.96;  55.45;   449;   958;    10;     1;     3;     0;  -113;  -113;   8.5; drag-lps8-03; 0; 9; 125000; 1278
2023-07-25 06:49:47; hka-aqm-am001;  24.68;  56.23;   438;   950;    11;     1;     1;     0;  -111;  -111;   8.0; drag-lps8-03; 6; 9; 125000; 1279
2023-07-25 07:04:53; hka-aqm-am001;  24.63;  56.38;   448;   994;    13;     3;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 2; 9; 125000; 1280
2023-07-25 07:20:00; hka-aqm-am001;  24.62;  56.35;   435;  1015;    11;     2;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 9; 125000; 1281
2023-07-25 07:35:08; hka-aqm-am001;  24.69;  56.10;   439;   980;    14;     4;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 9; 125000; 1282
2023-07-25 07:50:14; hka-aqm-am001;  24.72;  56.10;   433;   999;    11;     2;     1;     0;  -111;  -111;   7.5; drag-lps8-03; 3; 9; 125000; 1283
2023-07-25 08:05:22; hka-aqm-am001;  24.76;  56.07;   436;   990;    21;     5;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 4; 9; 125000; 1284
2023-07-25 08:20:28; hka-aqm-am001;  24.83;  56.04;   429;   938;    16;     3;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 9; 125000; 1285
2023-07-25 08:35:35; hka-aqm-am001;  24.86;  56.10;   431;   954;    27;     8;     1;     0;  -111;  -111;   8.5; drag-lps8-03; 0; 9; 125000; 1286
2023-07-25 08:50:43; hka-aqm-am001;  24.74;  56.54;   428;   913;    20;     5;     1;     0;  -109;  -109;   8.5; drag-lps8-03; 6; 9; 125000; 1287
2023-07-25 09:05:49; hka-aqm-am001;  24.80;  56.51;   431;   888;    42;    14;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 1; 9; 125000; 1288
2023-07-25 09:20:56; hka-aqm-am001;  24.96;  56.48;   423;   889;    30;     9;     1;     0;  -111;  -111;   9.0; drag-lps8-03; 7; 9; 125000; 1289
2023-07-25 09:36:04; hka-aqm-am001;  25.07;  56.63;   426;   870;    73;    25;     1;     0;  -113;  -113;   7.0; drag-lps8-03; 3; 9; 125000; 1290
2023-07-25 09:40:03; hka-aqm-am001;  25.10;  56.66;   420;   833;    32;     9;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 2; 9; 125000; 1291
2023-07-25 09:55:10; hka-aqm-am001;  25.22;  56.91;   423;   890;    46;    14;     1;     0;  -107;  -107;   9.8; drag-lps8-03; 4; 9; 125000; 1292
2023-07-25 10:10:16; hka-aqm-am001;  25.23;  56.66;   420;   798;    39;    12;     1;     0;  -113;  -113;   8.0; drag-lps8-03; 0; 9; 125000; 1293
2023-07-25 10:25:24; hka-aqm-am001;  25.30;  56.45;   426;   837;    21;     5;     1;     0;  -109;  -109;   1.8; drag-lps8-03; 5; 9; 125000; 1294
2023-07-25 10:39:24; hka-aqm-am001;  25.35;  56.07;   420;   824;    33;    10;     1;     0;  -113;  -113;   7.5; drag-lps8-03; 3; 9; 125000; 1295
2023-07-25 10:54:30; hka-aqm-am001;  25.39;  55.23;   427;   804;    53;    18;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 9; 125000; 1296
2023-07-25 11:09:37; hka-aqm-am001;  25.42;  54.38;   426;   765;    65;    22;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 9; 125000; 1297
2023-07-25 11:13:22; hka-aqm-am001;  25.45;  54.03;   420;   818;    45;    14;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 1; 9; 125000; 1298
2023-07-25 11:28:29; hka-aqm-am001;  25.42;  54.54;   432;   804;    15;     4;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 6; 9; 125000; 1299
2023-07-25 11:43:35; hka-aqm-am001;  25.37;  55.60;   426;   799;    25;     6;     1;     0;  -113;  -113;   7.0; drag-lps8-03; 7; 9; 125000; 1300
2023-07-25 11:58:43; hka-aqm-am001;  25.33;  55.41;   425;   804;    24;     6;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 2; 9; 125000; 1301
2023-07-25 12:13:50; hka-aqm-am001;  25.32;  54.72;   433;   850;    19;     6;     2;     0;  -113;  -113;   5.8; drag-lps8-03; 1; 9; 125000; 1302
2023-07-25 12:28:56; hka-aqm-am001;  25.30;  55.01;   425;   869;    15;     3;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 9; 125000; 1303
2023-07-25 12:44:03; hka-aqm-am001;  25.36;  54.44;   426;   891;    11;     1;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 3; 9; 125000; 1304
2023-07-25 12:59:10; hka-aqm-am001;  25.29;  53.62;   421;   835;    11;     1;     2;     0;  -114;  -114;   6.2; drag-lps8-03; 0; 9; 125000; 1305
