# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:04:29; hka-aqm-am005;  24.31;  50.65; 10022;  9997;    12;     3;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 1055
2023-09-07 00:19:37; hka-aqm-am005;  24.30;  50.81; 10021;  9997;    10;     2;     1;     0;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 1056
2023-09-07 00:34:43; hka-aqm-am005;  24.24;  50.87; 10023;  9997;     6;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 1; 7; 125000; 1057
2023-09-07 00:49:49; hka-aqm-am005;  24.20;  50.97; 10031;  9996;    12;     3;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 5; 7; 125000; 1058
2023-09-07 01:04:56; hka-aqm-am005;  24.17;  51.06; 10023;  9997;    12;     3;     5;     6;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1059
2023-09-07 01:20:02; hka-aqm-am005;  24.15;  51.16; 10027;  9996;     9;     2;     3;     0;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 1060
2023-09-07 01:35:08; hka-aqm-am005;  24.09;  51.25; 10021;  9997;     8;     2;     5;     6;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 1061
2023-09-07 01:50:17; hka-aqm-am005;  24.06;  51.38; 10020;  9997;     9;     2;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 1062
2023-09-07 02:05:23; hka-aqm-am005;  24.04;  51.44; 10023;  9996;    11;     3;     5;     6;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 1063
2023-09-07 02:20:30; hka-aqm-am005;  23.99;  51.54; 10023;  9997;    12;     3;     5;     6;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 1064
2023-09-07 02:35:37; hka-aqm-am005;  23.97;  51.57; 10026;  9996;     8;     2;     5;     6;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1065
2023-09-07 02:50:43; hka-aqm-am005;  23.94;  51.70; 10024;  9996;    11;     3;     5;     6;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 1066
2023-09-07 03:05:50; hka-aqm-am005;  23.89;  51.76; 10021;  9997;     7;     2;     5;     6;   -96;   -96;   8.0; drag-lps8-05; 3; 7; 125000; 1067
2023-09-07 03:20:57; hka-aqm-am005;  23.88;  51.82; 10027;  9996;    12;     3;     5;     6;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 1068
2023-09-07 03:36:04; hka-aqm-am005;  23.85;  51.89; 10031;  9997;     2;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1069
2023-09-07 03:51:10; hka-aqm-am005;  23.84;  51.98; 10030;  9997;    12;     3;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 1070
2023-09-07 04:06:17; hka-aqm-am005;  23.81;  52.01; 10019;  9997;    12;     3;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 1071
2023-09-07 04:21:24; hka-aqm-am005;  23.80;  52.08; 10020;  9997;    11;     2;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 7; 125000; 1072
2023-09-07 04:36:30; hka-aqm-am005;  23.78;  52.14; 10023;  9997;    12;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1073
2023-09-07 04:51:38; hka-aqm-am005;  23.74;  52.20; 10021;  9997;    11;     3;     5;     6;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 1074
2023-09-07 05:06:44; hka-aqm-am005;  23.74;  52.27; 10023;  9997;     5;     1;     0;     0;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1075
2023-09-07 05:21:50; hka-aqm-am005;  23.72;  52.33; 10023;  9997;     8;     2;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1076
2023-09-07 05:36:56; hka-aqm-am005;  23.69;  52.36; 10026;  9997;     9;     2;     5;     6;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1077
2023-09-07 05:52:03; hka-aqm-am005;  23.67;  52.39; 10027;  9996;     2;     1;     5;     6;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 1078
2023-09-07 06:07:09; hka-aqm-am005;  23.66;  52.43; 10031;  9996;     1;     0;     5;     6;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 1079
2023-09-07 06:22:15; hka-aqm-am005;  23.63;  52.46; 10025;  9997;    12;     3;     5;     6;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 1080
2023-09-07 06:37:22; hka-aqm-am005;  23.60;  52.46; 10035;  9996;     8;     2;     5;     6;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1081
2023-09-07 06:52:28; hka-aqm-am005;  23.56;  52.43; 10027;  9997;     6;     1;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 1082
2023-09-07 07:07:34; hka-aqm-am005;  23.57;  52.46; 10025;  9996;    21;     5;     5;     6;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 1083
2023-09-07 07:22:41; hka-aqm-am005;  23.54;  52.52; 10029;  9996;    26;     6;     5;     6;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1084
