# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:54; hka-aqm-am126;  20.61;  32.55;   419;   569;     7;     2;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 2; 8; 125000; 6521
2023-03-11 00:26:00; hka-aqm-am126;  20.45;  32.35;   427;   570;     5;     1;     1;     0;   -96;   -96;  11.2; drag-lps8-03; 3; 8; 125000; 6522
2023-03-11 00:41:08; hka-aqm-am126;  20.47;  32.42;   423;   561;     7;     2;     4;     4;  -123;  -123; -11.8; drag-lps8-05; 5; 8; 125000; 6523
2023-03-11 00:56:14; hka-aqm-am126;  20.57;  32.05;   428;   589;     5;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 6; 8; 125000; 6524
2023-03-11 01:11:20; hka-aqm-am126;  20.68;  31.98;   422;   590;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 7; 8; 125000; 6525
2023-03-11 01:26:27; hka-aqm-am126;  20.74;  31.58;   419;   583;     7;     2;     4;     4;  -125;  -125; -10.2; drag-lps8-05; 1; 8; 125000; 6526
2023-03-11 01:41:33; hka-aqm-am126;  20.80;  31.58;   423;   579;     5;     0;     2;     0;   -91;   -91;  10.2; drag-lps8-03; 4; 8; 125000; 6527
2023-03-11 01:56:39; hka-aqm-am126;  20.66;  31.47;   419;   601;     5;     1;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 6528
2023-03-11 02:11:47; hka-aqm-am126;  20.58;  31.54;   424;   576;     7;     2;     4;     4;   -95;   -95;   7.8; drag-lps8-03; 5; 8; 125000; 6529
2023-03-11 02:26:54; hka-aqm-am126;  20.66;  31.41;   419;   627;     5;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 1; 8; 125000; 6530
2023-03-11 02:42:00; hka-aqm-am126;  20.68;  31.37;   415;   573;     5;     0;     1;     0;   -95;   -95;  10.5; drag-lps8-03; 4; 8; 125000; 6531
2023-03-11 02:57:06; hka-aqm-am126;  20.73;  31.20;   423;   582;     7;     2;     4;     4;  -125;  -125;  -6.0; drag-lps8-05; 7; 8; 125000; 6532
2023-03-11 03:12:13; hka-aqm-am126;  20.49;  31.37;   422;   573;     7;     2;     0;     0;   -96;   -96;  11.8; drag-lps8-03; 0; 8; 125000; 6533
2023-03-11 03:27:19; hka-aqm-am126;  20.56;  31.24;   421;   569;     5;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-05; 6; 8; 125000; 6534
