# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-28 00:05:51; hka-aqm-am109;  21.99;  31.27;   411;   670;     4;     0;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 1227
2022-11-28 00:20:57; hka-aqm-am109;  21.98;  31.24;   415;   683;     4;     1;     2;     2;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1228
2022-11-28 00:36:03; hka-aqm-am109;  21.98;  31.17;   418;   674;     4;     0;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1229
2022-11-28 00:51:10; hka-aqm-am109;  21.98;  31.10;   411;   623;     4;     0;     2;     2;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1230
2022-11-28 01:06:16; hka-aqm-am109;  21.97;  30.94;   415;   628;     4;     0;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1231
2022-11-28 01:21:22; hka-aqm-am109;  21.97;  30.70;   414;   598;     6;     2;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 1232
2022-11-28 01:36:30; hka-aqm-am109;  21.97;  30.56;   412;   588;     4;     0;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1233
2022-11-28 01:51:36; hka-aqm-am109;  21.96;  30.56;   411;   600;     4;     1;     2;     2;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 1234
2022-11-28 02:06:42; hka-aqm-am109;  21.95;  30.56;   412;   610;     6;     2;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 1235
2022-11-28 02:21:49; hka-aqm-am109;  21.94;  30.63;   415;   564;     4;     0;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 1236
2022-11-28 02:36:56; hka-aqm-am109;  21.94;  30.70;   413;   609;     6;     2;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1237
2022-11-28 02:52:02; hka-aqm-am109;  21.94;  30.83;   427;   618;     4;     0;     2;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1238
2022-11-28 03:07:11; hka-aqm-am109;  21.97;  30.70;   411;   586;     4;     1;     2;     2;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 1239
2022-11-28 03:22:17; hka-aqm-am109;  21.95;  30.63;   415;   608;     4;     0;     2;     2;   -46;   -46;   8.0; drag-lps8-01; 7; 7; 125000; 1240
2022-11-28 03:37:23; hka-aqm-am109;  21.96;  30.50;   417;   567;     4;     0;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 1241
2022-11-28 03:52:30; hka-aqm-am109;  21.96;  30.23;   413;   577;     4;     1;     2;     2;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1242
2022-11-28 04:07:36; hka-aqm-am109;  21.97;  29.99;   417;   589;     4;     0;     2;     2;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 1243
2022-11-28 04:22:42; hka-aqm-am109;  21.96;  29.96;   410;   605;     4;     0;     2;     2;   -47;   -47;   8.5; drag-lps8-01; 3; 7; 125000; 1244
2022-11-28 04:37:51; hka-aqm-am109;  21.99;  29.89;   411;   631;     4;     0;     2;     2;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 1245
2022-11-28 04:53:04; hka-aqm-am109;  21.95;  29.79;   411;   629;     4;     0;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1247
2022-11-28 05:08:10; hka-aqm-am109;  21.94;  29.69;   415;   636;     4;     0;     2;     2;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1248
2022-11-28 05:23:23; hka-aqm-am109;  21.93;  29.42;   412;   566;     4;     0;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1250
2022-11-28 05:38:30; hka-aqm-am109;  21.94;  29.35;   414;   642;     6;     2;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 1251
2022-11-28 05:53:36; hka-aqm-am109;  21.92;  29.21;   414;   666;     4;     0;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 1252
2022-11-28 06:08:42; hka-aqm-am109;  21.94;  29.21;   411;   656;     4;     0;     2;     2;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1253
2022-11-28 06:23:51; hka-aqm-am109;  21.96;  29.14;   412;   642;     4;     0;     2;     2;   -46;   -46;   8.8; drag-lps8-01; 6; 7; 125000; 1254
2022-11-28 06:38:57; hka-aqm-am109;  21.95;  29.21;   411;   642;     4;     1;     2;     2;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 1255
2022-11-28 06:54:03; hka-aqm-am109;  21.95;  29.28;   411;   643;     6;     2;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 1256
2022-11-28 07:09:09; hka-aqm-am109;  21.93;  29.62;   411;   730;     4;     1;     2;     2;  -129;  -129; -10.2; drag-outd-01; 2; 7; 125000; 1257
2022-11-28 07:24:16; hka-aqm-am109;  21.95;  29.62;   411;   680;     4;     0;     2;     2;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1258
2022-11-28 07:39:22; hka-aqm-am109;  21.93;  29.69;   411;   702;     6;     2;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 1259
2022-11-28 07:54:30; hka-aqm-am109;  21.94;  29.72;   413;   652;     4;     1;     2;     2;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 1260
2022-11-28 08:09:36; hka-aqm-am109;  21.93;  29.75;   421;   630;     6;     2;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 1261
2022-11-28 08:24:42; hka-aqm-am109;  21.91;  29.89;   411;   613;     4;     0;     2;     2;   -47;   -47;   8.5; drag-lps8-01; 0; 7; 125000; 1262
2022-11-28 08:39:49; hka-aqm-am109;  21.93;  30.02;   417;   631;     7;     2;     2;     2;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1263
2022-11-28 08:54:55; hka-aqm-am109;  21.95;  30.23;   412;   627;     5;     0;     2;     2;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 1264
2022-11-28 09:10:01; hka-aqm-am109;  21.94;  30.43;   411;   638;     6;     2;     2;     2;   -46;   -46;   8.2; drag-lps8-01; 1; 7; 125000; 1265
2022-11-28 09:25:10; hka-aqm-am109;  21.96;  30.87;   411;   708;     5;     0;     2;     2;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 1266
2022-11-28 09:40:17; hka-aqm-am109;  21.94;  31.24;   415;   694;     5;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1267
2022-11-28 09:55:23; hka-aqm-am109;  21.94;  31.24;   413;   701;     7;     2;     2;     2;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1268
2022-11-28 10:10:29; hka-aqm-am109;  21.94;  31.37;   411;   707;     6;     1;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1269
2022-11-28 10:25:42; hka-aqm-am109;  21.93;  31.37;   412;   700;     5;     1;     2;     2;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1271
2022-11-28 10:40:50; hka-aqm-am109;  21.95;  31.51;   411;   688;     5;     1;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1272
2022-11-28 10:56:03; hka-aqm-am109;  21.97;  31.84;   415;   693;     5;     1;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1274
