# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:05:51; hka-aqm-am111;  22.98;  30.83;   441;  1176;     5;     0;     6;     4;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 7367
2023-03-23 00:20:57; hka-aqm-am111;  23.04;  30.90;   444;  1177;     7;     2;     6;     4;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 7368
2023-03-23 00:36:04; hka-aqm-am111;  23.05;  30.90;   441;  1167;     5;     0;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 7369
2023-03-23 00:51:12; hka-aqm-am111;  23.08;  30.90;   444;  1179;     7;     2;     6;     4;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 7370
2023-03-23 01:06:18; hka-aqm-am111;  23.10;  30.94;   441;  1161;     5;     0;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 7371
2023-03-23 01:21:25; hka-aqm-am111;  23.13;  30.97;   445;  1179;     7;     2;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 7372
2023-03-23 01:36:31; hka-aqm-am111;  23.14;  30.97;   438;  1164;     6;     1;     6;     4;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 7373
2023-03-23 01:51:38; hka-aqm-am111;  23.16;  30.97;   441;  1079;     5;     0;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 7374
2023-03-23 02:06:44; hka-aqm-am111;  23.18;  30.97;   442;  1155;     5;     0;     5;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 7375
2023-03-23 02:21:51; hka-aqm-am111;  23.22;  31.04;   437;  1158;     5;     1;     6;     4;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 7376
2023-03-23 02:36:57; hka-aqm-am111;  23.20;  31.04;   434;  1151;     5;     0;     6;     4;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 7377
2023-03-23 02:52:04; hka-aqm-am111;  23.23;  31.04;   435;  1155;     5;     0;     4;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 7378
2023-03-23 03:07:11; hka-aqm-am111;  23.22;  31.04;   435;  1148;     7;     2;     6;     4;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 7379
2023-03-23 03:22:18; hka-aqm-am111;  23.22;  31.04;   441;  1155;     5;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 7380
2023-03-23 03:37:24; hka-aqm-am111;  23.25;  31.07;   435;  1154;     7;     2;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 7381
2023-03-23 03:52:32; hka-aqm-am111;  23.25;  31.07;   435;  1135;     5;     0;     6;     4;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 7382
2023-03-23 04:07:38; hka-aqm-am111;  23.28;  31.10;   436;  1126;     5;     1;     4;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 7383
2023-03-23 04:22:44; hka-aqm-am111;  23.27;  31.10;   433;  1166;     5;     0;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 7384
2023-03-23 04:37:51; hka-aqm-am111;  23.27;  31.17;   435;  1131;     5;     0;     6;     4;  -118;  -118; -10.8; drag-lps8-03; 1; 8; 125000; 7385
2023-03-23 04:52:58; hka-aqm-am111;  23.28;  31.17;   433;  1143;     5;     0;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 7386
2023-03-23 05:08:04; hka-aqm-am111;  23.30;  31.24;   432;  1134;     5;     0;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 7387
2023-03-23 05:23:12; hka-aqm-am111;  23.30;  31.27;   432;  1128;     5;     0;     6;     4;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 7388
2023-03-23 05:38:18; hka-aqm-am111;  23.28;  31.34;   435;  1116;     5;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 7389
2023-03-23 05:53:25; hka-aqm-am111;  23.30;  31.37;   434;  1122;     7;     2;     5;     0;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 7390
2023-03-23 06:08:32; hka-aqm-am111;  23.29;  31.41;   432;  1115;     7;     2;     6;     4;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 7391
2023-03-23 06:23:39; hka-aqm-am111;  23.32;  31.44;   438;  1113;     8;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 7392
2023-03-23 06:38:45; hka-aqm-am111;  23.37;  31.78;   440;  1144;    77;    10;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 7393
2023-03-23 06:41:53; hka-aqm-am111;  23.40;  31.84;   444;  1131;     6;     1;     6;     4;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 7394
2023-03-23 06:56:59; hka-aqm-am111;  23.45;  31.88;   454;  1151;     7;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 7395
2023-03-23 07:12:05; hka-aqm-am111;  23.45;  31.91;   458;  1135;    11;     2;     3;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 7396
2023-03-23 07:27:13; hka-aqm-am111;  23.46;  31.98;   461;  1137;    11;     3;     5;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 7397
2023-03-23 07:42:20; hka-aqm-am111;  23.45;  32.05;   463;  1131;     9;     1;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 7398
2023-03-23 07:57:26; hka-aqm-am111;  23.46;  32.11;   455;  1122;     8;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 7399
2023-03-23 08:12:33; hka-aqm-am111;  23.48;  32.11;   452;  1146;    15;     3;     6;     3;   -73;   -73;   9.0; drag-lps8-05; 1; 8; 125000; 7400
2023-03-23 08:27:39; hka-aqm-am111;  23.53;  32.08;   456;  1136;    16;     3;     1;     4;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 7401
2023-03-23 08:42:46; hka-aqm-am111;  23.52;  32.08;   454;  1142;    15;     3;     4;     3;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 7402
2023-03-23 08:57:54; hka-aqm-am111;  23.54;  32.11;   454;  1121;    26;     7;     6;     5;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 7403
2023-03-23 09:13:00; hka-aqm-am111;  23.52;  32.21;   451;  1159;    27;     6;     1;     2;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 7404
2023-03-23 09:28:06; hka-aqm-am111;  23.52;  32.31;   447;  1131;    48;    10;     4;     8;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 7405
2023-03-23 09:43:13; hka-aqm-am111;  23.65;  33.59;   586;  1304;    48;    10;     7;    44;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 7406
2023-03-23 09:58:19; hka-aqm-am111;  23.96;  34.79;   776;  1576;    30;     6;     8;    39;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 7407
