# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:25; hka-aqm-am205;  22.22;  31.10;   421;   595;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 40
2023-01-10 00:15:31; hka-aqm-am205;  22.20;  31.20;   417;   598;     7;     1;     0;     0;   -60;   -60;   4.0; drag-lps8-01; 2; 7; 125000; 41
2023-01-10 00:30:45; hka-aqm-am205;  22.23;  31.51;   417;   673;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 43
2023-01-10 00:45:51; hka-aqm-am205;  22.20;  31.64;   420;   613;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 44
2023-01-10 01:01:05; hka-aqm-am205;  22.18;  31.81;   418;   588;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 46
2023-01-10 01:16:11; hka-aqm-am205;  22.20;  31.98;   428;   604;     7;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 47
2023-01-10 01:31:18; hka-aqm-am205;  22.26;  31.98;   423;   603;     9;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 48
2023-01-10 01:46:24; hka-aqm-am205;  22.17;  31.84;   421;   635;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 49
2023-01-10 02:01:30; hka-aqm-am205;  22.24;  31.84;   423;   592;     7;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 50
2023-01-10 02:16:36; hka-aqm-am205;  22.16;  31.91;   419;   564;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 51
2023-01-10 02:31:44; hka-aqm-am205;  22.16;  31.84;   420;   577;     9;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 52
2023-01-10 02:46:50; hka-aqm-am205;  22.22;  31.34;   428;   606;     9;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 53
2023-01-10 03:01:56; hka-aqm-am205;  22.14;  31.10;   420;   583;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 54
2023-01-10 03:17:04; hka-aqm-am205;  22.12;  30.70;   420;   577;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 55
2023-01-10 03:32:10; hka-aqm-am205;  22.13;  30.70;   420;   583;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 56
2023-01-10 03:47:17; hka-aqm-am205;  22.15;  30.63;   419;   571;     7;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 57
2023-01-10 04:02:25; hka-aqm-am205;  22.16;  30.70;   423;   582;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 58
2023-01-10 04:17:31; hka-aqm-am205;  22.14;  30.83;   417;   590;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 59
2023-01-10 04:32:37; hka-aqm-am205;  22.13;  31.04;   430;   598;     7;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 60
2023-01-10 05:02:50; hka-aqm-am205;  22.10;  31.31;   420;   590;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 62
2023-01-10 05:17:56; hka-aqm-am205;  22.09;  31.10;   417;   575;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 63
2023-01-10 05:33:04; hka-aqm-am205;  22.09;  30.83;   420;   593;     7;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 64
2023-01-10 05:47:04; hka-aqm-am205;  22.10;  30.80;   430;   616;    69;    14;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 65
2023-01-10 05:48:45; hka-aqm-am205;  22.09;  30.80;   421;   604;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 66
2023-01-10 06:03:58; hka-aqm-am205;  22.14;  30.70;   423;   622;     9;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 68
2023-01-10 06:19:04; hka-aqm-am205;  22.06;  30.56;   421;   624;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 69
2023-01-10 06:34:17; hka-aqm-am205;  22.16;  30.23;   429;   644;     7;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 71
2023-01-10 06:49:23; hka-aqm-am205;  22.09;  30.16;   423;   627;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 72
2023-01-10 07:04:30; hka-aqm-am205;  22.13;  30.16;   422;   627;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 73
2023-01-10 07:19:36; hka-aqm-am205;  22.10;  30.13;   420;   622;     9;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 74
2023-01-10 07:34:45; hka-aqm-am205;  22.08;  30.09;   421;   615;     7;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 75
