# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:06:24; hka-aqm-am115;  21.98;  24.78;   426;   675;     7;     2;     8;    43;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 2112
2023-01-31 00:21:37; hka-aqm-am115;  21.94;  24.85;   423;   679;     7;     2;     8;    43;   -85;   -85;  10.5; drag-lps8-05; 7; 7; 125000; 2114
2023-01-31 00:36:44; hka-aqm-am115;  21.98;  24.85;   423;   685;     5;     0;     8;    43;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 2115
2023-01-31 00:51:50; hka-aqm-am115;  21.88;  24.95;   420;   692;     5;     0;     8;    43;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 2116
2023-01-31 01:06:56; hka-aqm-am115;  21.95;  24.92;   422;   667;     7;     2;     8;    43;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 2117
2023-01-31 01:22:04; hka-aqm-am115;  21.92;  24.99;   425;   658;     5;     1;     8;    43;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 2118
2023-01-31 01:37:10; hka-aqm-am115;  21.94;  24.99;   420;   659;     5;     1;     8;    43;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 2119
2023-01-31 01:52:16; hka-aqm-am115;  21.94;  24.99;   421;   659;     5;     0;     8;    43;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 2120
2023-01-31 02:07:25; hka-aqm-am115;  21.90;  25.06;   419;   659;     5;     1;     8;    43;   -80;   -80;   8.8; drag-lps8-05; 1; 7; 125000; 2121
2023-01-31 02:22:31; hka-aqm-am115;  21.96;  24.99;   423;   654;     5;     1;     8;    43;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 2122
2023-01-31 02:37:38; hka-aqm-am115;  21.89;  25.06;   418;   646;     5;     1;     8;    43;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 2123
2023-01-31 02:52:45; hka-aqm-am115;  21.96;  25.06;   420;   658;     5;     1;     8;    43;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 2124
2023-01-31 03:07:51; hka-aqm-am115;  21.96;  24.99;   420;   653;     5;     1;     8;    43;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 2125
2023-01-31 03:22:58; hka-aqm-am115;  21.92;  25.06;   426;   651;     5;     0;     8;    43;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 2126
2023-01-31 03:38:05; hka-aqm-am115;  22.00;  24.99;   426;   678;     7;     2;     8;    43;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 2127
2023-01-31 03:53:11; hka-aqm-am115;  21.90;  25.02;   421;   652;     5;     1;     8;    43;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 2128
2023-01-31 04:08:18; hka-aqm-am115;  21.94;  25.06;   423;   655;     5;     0;     8;    43;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 2129
2023-01-31 04:23:25; hka-aqm-am115;  21.89;  25.02;   421;   651;     5;     0;     8;    43;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 2130
2023-01-31 04:38:31; hka-aqm-am115;  21.88;  25.09;   424;   652;     5;     0;     8;    43;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 2131
2023-01-31 04:53:38; hka-aqm-am115;  21.97;  25.06;   425;   685;     5;     0;     8;    43;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 2132
2023-01-31 05:08:45; hka-aqm-am115;  21.90;  25.06;   420;   639;     5;     0;     8;    43;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 2133
2023-01-31 05:23:58; hka-aqm-am115;  22.02;  25.02;   423;   636;     6;     0;     8;    43;  -103;  -103;   8.5; drag-lps8-03; 3; 7; 125000; 2135
2023-01-31 05:39:05; hka-aqm-am115;  21.98;  24.99;   419;   641;     6;     1;     8;    43;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 2136
2023-01-31 05:54:18; hka-aqm-am115;  21.97;  25.06;   423;   643;     6;     0;     8;    43;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 2138
2023-01-31 06:09:25; hka-aqm-am115;  22.00;  24.99;   426;   631;     6;     1;     8;    43;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 2139
2023-01-31 06:17:06; hka-aqm-am115;  21.93;  24.99;   424;   640;    90;    16;     8;    43;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 2140
2023-01-31 06:20:03; hka-aqm-am115;  21.90;  25.19;   428;   643;     8;     2;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 1; 7; 125000; 2141
2023-01-31 06:35:09; hka-aqm-am115;  21.95;  25.26;   427;   640;     6;     0;     2;     1;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 2142
2023-01-31 06:50:16; hka-aqm-am115;  21.92;  25.12;   427;   633;     6;     0;     2;     1;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 2143
2023-01-31 07:05:22; hka-aqm-am115;  21.86;  25.19;   423;   634;     6;     0;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 2144
2023-01-31 07:20:28; hka-aqm-am115;  21.96;  25.09;   425;   627;     6;     1;     2;     1;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 2145
2023-01-31 07:35:35; hka-aqm-am115;  21.90;  25.12;   424;   624;     6;     1;     2;     1;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 2146
2023-01-31 07:50:41; hka-aqm-am115;  21.95;  25.12;   429;   624;     9;     3;     3;     1;   -89;   -89;   9.8; drag-lps8-05; 3; 7; 125000; 2147
2023-01-31 08:05:47; hka-aqm-am115;  21.93;  25.06;   423;   629;    14;     2;     3;     2;   -84;   -84;  10.5; drag-lps8-05; 1; 7; 125000; 2148
