# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:07; hka-aqm-am209;  27.85;  25.77;   402;   623;     6;     1;     4;    12;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 23734
2023-06-05 00:15:15; hka-aqm-am209;  27.84;  25.88;   400;   617;     6;     1;     4;    12;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 23735
2023-06-05 00:30:21; hka-aqm-am209;  27.84;  25.88;   406;   628;     8;     2;     4;    12;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 23736
2023-06-05 00:45:28; hka-aqm-am209;  27.77;  25.95;   401;   622;     6;     1;     4;    12;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 23737
2023-06-05 01:00:35; hka-aqm-am209;  27.76;  26.01;   404;   620;     8;     2;     4;    12;   -77;   -77;   8.5; drag-lps8-05; 6; 8; 125000; 23738
2023-06-05 01:15:41; hka-aqm-am209;  27.75;  26.05;   403;   642;     6;     1;     4;    12;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 23739
2023-06-05 01:30:48; hka-aqm-am209;  27.73;  26.08;   406;   658;     6;     1;     4;    12;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 23740
2023-06-05 01:45:54; hka-aqm-am209;  27.67;  26.15;   402;   618;     6;     1;     4;    12;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 23741
2023-06-05 02:01:00; hka-aqm-am209;  27.66;  26.18;   402;   648;     6;     1;     4;    12;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 23742
2023-06-05 02:16:07; hka-aqm-am209;  27.61;  26.22;   404;   614;     6;     1;     4;    12;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 23743
2023-06-05 02:31:15; hka-aqm-am209;  27.58;  26.32;   405;   604;     6;     1;     4;    12;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 23744
2023-06-05 02:46:22; hka-aqm-am209;  27.54;  26.42;   405;   613;     6;     1;     4;    12;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 23745
2023-06-05 03:01:28; hka-aqm-am209;  27.58;  26.42;   405;   607;     6;     1;     4;    12;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 23746
2023-06-05 03:16:35; hka-aqm-am209;  27.55;  26.49;   405;   608;     8;     2;     4;    12;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 23747
2023-06-05 03:31:41; hka-aqm-am209;  27.55;  26.59;   414;   595;     6;     1;     4;    12;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 23748
2023-06-05 03:47:00; hka-aqm-am209;  27.51;  26.63;   412;   588;     6;     1;     4;    12;  -132;  -132; -11.0; drag-lps8-03; 0; 8; 125000; 23750
