# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:06:47; hka-aqm-am116;  19.36;  40.54;   440;   573;     7;     1;     5;     2;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 8952
2023-02-25 00:21:54; hka-aqm-am116;  19.31;  40.41;   445;   564;     6;     0;     5;     2;  -102;  -102;   9.2; drag-lps8-05; 1; 8; 125000; 8953
2023-02-25 00:37:00; hka-aqm-am116;  19.30;  40.38;   437;   553;     6;     1;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 3; 8; 125000; 8954
2023-02-25 00:52:08; hka-aqm-am116;  19.26;  40.25;   437;   533;     6;     1;     5;     2;  -103;  -103;  10.0; drag-lps8-05; 0; 8; 125000; 8955
2023-02-25 01:07:14; hka-aqm-am116;  19.22;  40.18;   443;   581;     8;     2;     5;     2;  -102;  -102;   6.5; drag-lps8-05; 2; 8; 125000; 8956
2023-02-25 01:22:21; hka-aqm-am116;  19.20;  40.12;   435;   564;     6;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 8; 125000; 8957
2023-02-25 01:37:28; hka-aqm-am116;  19.17;  40.02;   446;   570;     8;     2;     5;     2;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 8958
2023-02-25 01:52:34; hka-aqm-am116;  19.14;  39.89;   432;   568;     6;     0;     5;     2;  -112;  -112;   3.2; drag-lps8-03; 6; 8; 125000; 8959
2023-02-25 02:07:41; hka-aqm-am116;  19.10;  39.76;   438;   600;     6;     0;     2;     0;  -115;  -115;  -3.8; drag-lps8-03; 4; 8; 125000; 8960
2023-02-25 02:22:47; hka-aqm-am116;  19.08;  39.66;   429;   572;     6;     0;     5;     2;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 8961
2023-02-25 02:37:53; hka-aqm-am116;  19.06;  39.56;   430;   576;     9;     3;     5;     2;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 8962
2023-02-25 02:53:00; hka-aqm-am116;  19.04;  39.49;   432;   568;     6;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 8963
2023-02-25 03:08:08; hka-aqm-am116;  19.01;  39.43;   432;   555;     9;     3;     5;     2;  -102;  -102;   8.2; drag-lps8-05; 1; 8; 125000; 8964
