# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:00:38; hka-aqm-am126;  28.68;  43.09;   555;  1028;    14;     1;     3;     6;   -96;   -96;  10.0; drag-lps8-03; 1; 7; 125000; 3336
2023-06-22 00:15:52; hka-aqm-am126;  28.73;  42.99;   558;  1054;    14;     1;     3;     6;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 3338
2023-06-22 00:31:05; hka-aqm-am126;  28.73;  42.96;   552;  1051;    14;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 4; 7; 125000; 3340
2023-06-22 00:46:12; hka-aqm-am126;  28.74;  42.90;   551;  1053;    14;     1;     3;     6;  -111;  -111;   2.5; drag-lps8-05; 3; 7; 125000; 3341
2023-06-22 01:01:18; hka-aqm-am126;  28.77;  42.77;   555;  1025;    16;     3;     3;     6;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 3342
2023-06-22 01:16:24; hka-aqm-am126;  28.81;  42.70;   550;  1053;    14;     1;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 3343
2023-06-22 01:31:31; hka-aqm-am126;  28.86;  42.51;   552;  1051;    16;     3;     3;     6;  -107;  -107;   3.5; drag-lps8-05; 6; 7; 125000; 3344
2023-06-22 01:46:37; hka-aqm-am126;  28.86;  42.57;   546;  1051;    14;     1;     3;     6;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 3345
2023-06-22 02:01:43; hka-aqm-am126;  28.88;  42.51;   548;  1049;    14;     1;     2;     0;  -110;  -110;   5.0; drag-lps8-05; 7; 7; 125000; 3346
2023-06-22 02:16:51; hka-aqm-am126;  28.97;  42.38;   556;  1071;    14;     1;     4;     6;  -112;  -112;   6.0; drag-lps8-05; 0; 7; 125000; 3347
2023-06-22 02:31:57; hka-aqm-am126;  28.96;  42.38;   546;  1062;    14;     1;     4;     6;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 3348
2023-06-22 02:47:03; hka-aqm-am126;  28.92;  42.44;   555;  1065;    14;     1;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 3349
2023-06-22 03:02:12; hka-aqm-am126;  28.94;  42.41;   541;  1057;    14;     1;     4;     6;  -111;  -111;   2.5; drag-lps8-05; 3; 7; 125000; 3350
2023-06-22 03:17:18; hka-aqm-am126;  28.99;  42.31;   543;  1042;    16;     3;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 3351
2023-06-22 03:32:25; hka-aqm-am126;  29.01;  42.28;   540;  1076;    14;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 3352
2023-06-22 03:47:32; hka-aqm-am126;  29.06;  42.15;   540;  1045;    14;     1;     4;     6;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 3353
2023-06-22 04:02:39; hka-aqm-am126;  29.07;  42.11;   540;  1066;    14;     1;     1;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 3354
2023-06-22 04:17:45; hka-aqm-am126;  29.08;  42.15;   532;  1063;    14;     1;     1;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 3355
2023-06-22 04:32:51; hka-aqm-am126;  29.06;  42.11;   530;  1062;    14;     1;     4;     6;  -111;  -111;   5.0; drag-lps8-05; 0; 7; 125000; 3356
2023-06-22 04:47:58; hka-aqm-am126;  29.08;  42.08;   534;  1077;    14;     1;     4;     6;  -112;  -112;   3.5; drag-lps8-05; 3; 7; 125000; 3357
2023-06-22 05:03:04; hka-aqm-am126;  29.11;  42.08;   533;  1050;    14;     1;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 3358
2023-06-22 05:18:12; hka-aqm-am126;  29.08;  42.15;   530;  1027;    14;     1;     4;     6;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 3359
2023-06-22 05:33:25; hka-aqm-am126;  29.13;  42.02;   529;  1074;    16;     1;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 7; 7; 125000; 3361
2023-06-22 05:48:32; hka-aqm-am126;  29.10;  42.15;   519;  1072;    19;     2;     4;     6;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 3362
2023-06-22 05:56:30; hka-aqm-am126;  29.17;  41.92;   526;  1028;   106;    15;     4;     6;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 3364
2023-06-22 06:09:11; hka-aqm-am126;  29.13;  42.60;   553;  1056;    32;     6;     3;     0;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 3365
2023-06-22 06:24:17; hka-aqm-am126;  29.12;  42.47;   545;  1028;    25;     4;     3;     0;   -87;   -87;  10.0; drag-lps8-03; 1; 7; 125000; 3366
2023-06-22 06:39:23; hka-aqm-am126;  28.96;  42.67;   538;  1036;    28;     4;     2;     0;   -87;   -87;   8.2; drag-lps8-03; 6; 7; 125000; 3367
2023-06-22 06:54:31; hka-aqm-am126;  28.62;  42.28;   540;  1006;    34;     5;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 3368
2023-06-22 07:09:37; hka-aqm-am126;  28.37;  41.95;   543;  1005;    38;     6;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 3369
2023-06-22 07:24:43; hka-aqm-am126;  28.15;  41.69;   534;   961;    44;     7;     0;     0;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 3370
2023-06-22 07:39:52; hka-aqm-am126;  27.95;  41.53;   537;   952;    52;     9;     3;     0;   -88;   -88;   8.5; drag-lps8-03; 4; 7; 125000; 3371
2023-06-22 07:54:58; hka-aqm-am126;  27.81;  41.59;   533;   991;    59;    11;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 6; 7; 125000; 3372
2023-06-22 08:10:04; hka-aqm-am126;  27.69;  41.53;   531;   931;    88;    19;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 3373
2023-06-22 08:25:12; hka-aqm-am126;  27.56;  41.59;   536;   942;   131;    28;     3;     7;   -87;   -87;   8.0; drag-lps8-03; 0; 7; 125000; 3374
2023-06-22 08:40:18; hka-aqm-am126;  27.55;  41.53;   549;   909;   178;    38;     0;     5;  -112;  -112;  -0.5; drag-lps8-05; 5; 7; 125000; 3375
2023-06-22 08:55:24; hka-aqm-am126;  27.77;  43.61;   650;  1013;   311;    69;     3;    54;  -115;  -115;  -3.0; drag-lps8-05; 1; 7; 125000; 3376
2023-06-22 09:10:31; hka-aqm-am126;  28.17;  45.17;   874;  1297;   417;    93;     8;    59;   -87;   -87;   8.8; drag-lps8-03; 7; 7; 125000; 3377
2023-06-22 09:25:10; hka-aqm-am126;  28.41;  45.10;   998;  1427;   333;    73;     8;    59;  -109;  -109;   1.2; drag-lps8-05; 5; 7; 125000; 3378
2023-06-22 09:25:30; hka-aqm-am126;  28.45;  45.07;  1001;  1426;   404;    90;     2;    30;   -85;   -85;  10.5; drag-lps8-03; 3; 7; 125000; 3379
2023-06-22 09:35:50; hka-aqm-am126;  28.54;  43.81;   984;  1432;   345;    76;     3;    30;   -85;   -85;  10.2; drag-lps8-03; 6; 7; 125000; 3380
2023-06-22 09:40:11; hka-aqm-am126;  28.62;  43.42;   945;  1383;   300;    67;     3;    16;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 3381
2023-06-22 09:40:31; hka-aqm-am126;  28.57;  43.32;   942;  1328;   191;    40;     1;    12;   -88;   -88;   8.8; drag-lps8-03; 7; 7; 125000; 3382
2023-06-22 09:41:10; hka-aqm-am126;  28.58;  43.32;   932;  1347;   305;    66;     2;    12;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 3383
2023-06-22 09:41:49; hka-aqm-am126;  28.60;  43.32;   930;  1353;   413;    94;     4;    11;  -108;  -108; nan; drag-lps8-05; 2; 7; 125000; 3385
2023-06-22 09:56:56; hka-aqm-am126;  28.69;  42.44;   888;  1310;   408;    91;     3;    15;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 3386
2023-06-22 10:12:08; hka-aqm-am126;  28.67;  42.11;   869;  1268;   398;    88;     2;     8;   -87;   -87;  10.0; drag-lps8-03; 3; 7; 125000; 3388
2023-06-22 10:16:50; hka-aqm-am126;  28.69;  41.85;   862;  1255;   334;    73;     3;    15;  -115;  -115;  -4.0; drag-lps8-05; 1; 7; 125000; 3389
2023-06-22 10:17:10; hka-aqm-am126;  28.69;  41.82;   860;  1274;   246;    52;     2;     9;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 3390
2023-06-22 10:17:51; hka-aqm-am126;  28.71;  41.82;   859;  1255;   352;    78;     2;     8;  -112;  -112;  -1.8; drag-lps8-05; 2; 7; 125000; 3391
2023-06-22 10:32:50; hka-aqm-am126;  28.81;  41.62;   864;  1215;   301;    66;     3;    14;  -116;  -116;  -2.0; drag-lps8-05; 4; 7; 125000; 3392
2023-06-22 10:33:29; hka-aqm-am126;  28.79;  41.62;   869;  1221;   414;    92;     2;     8;   -85;   -85;   9.0; drag-lps8-03; 0; 7; 125000; 3393
2023-06-22 10:33:49; hka-aqm-am126;  28.81;  41.59;   867;  1224;   207;    44;     2;     8;  -112;  -112;  -1.5; drag-lps8-05; 6; 7; 125000; 3394
2023-06-22 10:34:10; hka-aqm-am126;  28.81;  41.59;   866;  1226;   276;    60;     3;     8;   -85;   -85;   8.2; drag-lps8-03; 0; 7; 125000; 3395
2023-06-22 10:34:30; hka-aqm-am126;  28.80;  41.53;   865;  1255;   190;    40;     3;     7;  -114;  -114;  -3.2; drag-lps8-05; 2; 7; 125000; 3396
2023-06-22 10:36:11; hka-aqm-am126;  28.78;  41.53;   864;  1233;   301;    66;     4;     9;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 3397
2023-06-22 10:36:32; hka-aqm-am126;  28.79;  41.46;   863;  1231;   391;    88;     4;     9;  -116;  -116;  -2.5; drag-lps8-05; 4; 7; 125000; 3398
2023-06-22 10:37:51; hka-aqm-am126;  28.81;  41.46;   863;  1246;   231;    50;     3;    10;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 3399
2023-06-22 10:38:51; hka-aqm-am126;  28.78;  41.46;   868;  1238;   367;    82;     2;    10;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 3400
2023-06-22 10:39:29; hka-aqm-am126;  28.80;  41.43;   867;  1235;   189;    40;     2;    10;   -83;   -83;   9.2; drag-lps8-03; 1; 7; 125000; 3401
2023-06-22 10:39:49; hka-aqm-am126;  28.82;  41.40;   866;  1231;   244;    53;     2;     8;   -85;   -85;   8.0; drag-lps8-03; 5; 7; 125000; 3402
2023-06-22 10:40:09; hka-aqm-am126;  28.82;  41.40;   866;  1177;   175;    39;     3;     8;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 3403
2023-06-22 10:40:30; hka-aqm-am126;  28.80;  41.43;   866;  1192;   363;    82;     3;     5;  -123;  -123;  -9.0; drag-lps8-05; 3; 7; 125000; 3404
2023-06-22 10:40:50; hka-aqm-am126;  28.80;  41.43;   865;  1198;   283;    62;     3;     5;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 3405
2023-06-22 10:41:10; hka-aqm-am126;  28.81;  41.46;   864;  1192;   403;    90;     3;     8;   -84;   -84;   7.0; drag-lps8-03; 2; 7; 125000; 3406
2023-06-22 10:42:12; hka-aqm-am126;  28.82;  41.46;   867;  1210;   161;    34;     2;     8;  -118;  -118;  -3.8; drag-lps8-05; 7; 7; 125000; 3407
2023-06-22 10:43:11; hka-aqm-am126;  28.79;  41.49;   860;  1223;   268;    59;     2;     3;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 3409
