# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:10:11; hka-aqm-am001;  22.08;  31.78;   559;   924;    13;     3;     4;    70;  -113;  -113;   5.0; drag-lps8-03; 6; 7; 125000; 264
2023-03-16 00:25:17; hka-aqm-am001;  22.07;  31.71;   558;   868;    10;     1;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 265
2023-03-16 00:40:24; hka-aqm-am001;  22.05;  31.51;   551;   836;    11;     1;     4;    70;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 266
2023-03-16 00:55:30; hka-aqm-am001;  22.05;  31.44;   543;   790;    13;     3;     4;    70;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 267
2023-03-16 01:10:37; hka-aqm-am001;  22.06;  31.24;   539;   803;    10;     1;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 3; 7; 125000; 268
2023-03-16 01:25:44; hka-aqm-am001;  22.06;  31.24;   537;   771;    13;     3;     4;    70;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 269
2023-03-16 01:40:51; hka-aqm-am001;  22.02;  31.07;   528;   740;    10;     1;     4;    70;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 270
2023-03-16 01:55:57; hka-aqm-am001;  22.00;  31.14;   524;   715;    13;     3;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 271
2023-03-16 02:11:05; hka-aqm-am001;  22.01;  30.97;   516;   718;    13;     3;     4;    70;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 272
2023-03-16 02:26:11; hka-aqm-am001;  22.00;  30.97;   514;   707;    10;     1;     4;    70;  -128;  -128;  -7.5; drag-lps8-05; 0; 7; 125000; 273
2023-03-16 02:41:17; hka-aqm-am001;  22.00;  30.77;   517;   685;    10;     1;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 274
2023-03-16 02:56:24; hka-aqm-am001;  21.99;  30.77;   504;   686;    13;     3;     4;    70;  -114;  -114;   4.2; drag-lps8-03; 3; 7; 125000; 275
2023-03-16 03:11:30; hka-aqm-am001;  21.98;  30.63;   507;   673;    10;     1;     4;    70;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 276
2023-03-16 03:26:36; hka-aqm-am001;  21.97;  30.56;   495;   654;    10;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 277
2023-03-16 03:41:44; hka-aqm-am001;  21.97;  30.53;   495;   659;    10;     1;     4;    70;  -112;  -112;   4.8; drag-lps8-03; 5; 7; 125000; 278
2023-03-16 03:56:50; hka-aqm-am001;  21.96;  30.50;   496;   649;    10;     1;     4;    70;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 279
2023-03-16 04:11:57; hka-aqm-am001;  21.96;  30.36;   489;   633;    10;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 280
2023-03-16 04:27:05; hka-aqm-am001;  21.97;  30.36;   499;   648;    10;     1;     4;    70;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 281
2023-03-16 04:42:12; hka-aqm-am001;  21.96;  30.09;   489;   613;    50;     6;     4;    70;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 282
2023-03-16 04:57:18; hka-aqm-am001;  21.97;  30.23;   497;   604;    50;     6;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 283
2023-03-16 05:12:24; hka-aqm-am001;  22.00;  30.16;   498;   625;    50;     6;     4;    70;  -107;  -107;   8.8; drag-lps8-03; 6; 7; 125000; 284
