# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:03:07; hka-aqm-am307;  21.25;  27.82;   570;   670;     7;     2;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 8156
2023-04-06 00:18:13; hka-aqm-am307;  21.24;  27.75;   571;   655;     7;     1;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 8157
2023-04-06 00:33:21; hka-aqm-am307;  21.20;  27.79;   564;   657;     7;     0;     8;    51;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 8158
2023-04-06 00:48:27; hka-aqm-am307;  21.20;  27.79;   559;   664;     7;     0;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 8159
2023-04-06 01:03:34; hka-aqm-am307;  21.18;  27.79;   562;   659;     7;     2;     2;     0;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 8160
2023-04-06 01:18:40; hka-aqm-am307;  21.12;  27.79;   552;   645;     7;     2;     8;    51;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 8161
2023-04-06 01:33:46; hka-aqm-am307;  21.13;  27.79;   556;   711;     7;     0;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 8162
2023-04-06 01:48:53; hka-aqm-am307;  21.11;  27.79;   547;   633;     7;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 8163
2023-04-06 02:04:01; hka-aqm-am307;  21.10;  27.79;   543;   633;     7;     0;     8;    51;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 8164
2023-04-06 02:19:07; hka-aqm-am307;  21.08;  27.79;   541;   618;     9;     3;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 8165
2023-04-06 02:34:14; hka-aqm-am307;  21.06;  27.79;   537;   622;     7;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 8166
2023-04-06 02:49:21; hka-aqm-am307;  21.03;  27.79;   537;   634;     7;     0;     8;    51;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 8167
2023-04-06 03:04:27; hka-aqm-am307;  21.02;  27.79;   533;   598;     7;     1;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 8168
2023-04-06 03:19:33; hka-aqm-am307;  21.01;  27.79;   532;   636;     7;     0;     3;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 8169
2023-04-06 03:34:41; hka-aqm-am307;  21.00;  27.79;   526;   598;     7;     1;     8;    51;   -95;   -95;  12.0; drag-lps8-05; 0; 8; 125000; 8170
2023-04-06 03:49:47; hka-aqm-am307;  20.97;  27.79;   528;   602;     7;     1;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 8171
2023-04-06 04:04:53; hka-aqm-am307;  20.96;  27.79;   522;   595;     9;     2;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 8172
2023-04-06 04:20:01; hka-aqm-am307;  20.94;  27.79;   526;   574;     7;     0;     8;    51;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 8173
2023-04-06 04:35:07; hka-aqm-am307;  20.94;  27.79;   521;   575;     7;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 6; 8; 125000; 8174
2023-04-06 04:50:13; hka-aqm-am307;  20.92;  27.79;   520;   566;     7;     2;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 8175
2023-04-06 05:05:21; hka-aqm-am307;  20.90;  27.85;   520;   568;     7;     0;     8;    51;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 8176
2023-04-06 05:20:27; hka-aqm-am307;  20.90;  27.79;   512;   562;     7;     0;     3;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 8177
2023-04-06 05:35:33; hka-aqm-am307;  20.88;  27.79;   516;   571;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 8178
2023-04-06 05:50:40; hka-aqm-am307;  20.87;  27.79;   512;   562;    63;     7;     8;    51;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 8179
2023-04-06 06:05:46; hka-aqm-am307;  20.92;  27.79;   509;   567;    63;     7;     4;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 8180
2023-04-06 06:20:53; hka-aqm-am307;  21.01;  27.65;   510;   556;    64;     7;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 8181
2023-04-06 06:36:01; hka-aqm-am307;  21.09;  28.64;   531;   585;    82;    15;     8;    51;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 8182
2023-04-06 06:51:07; hka-aqm-am307;  21.19;  28.26;   529;   576;   147;    35;     1;     0;   -89;   -89;   4.5; drag-lps8-05; 0; 8; 125000; 8183
