# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:09:56; hka-aqm-am308;  26.56;  36.06;   489;  1104;     4;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 12540
2023-09-26 00:25:04; hka-aqm-am308;  26.55;  36.12;   489;  1085;     4;     0;     4;    22;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 12541
2023-09-26 00:40:10; hka-aqm-am308;  26.54;  36.19;   494;  1086;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 12542
2023-09-26 00:55:17; hka-aqm-am308;  26.52;  36.25;   486;  1139;     4;     2;     0;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 12543
2023-09-26 01:10:24; hka-aqm-am308;  26.52;  36.29;   492;  1084;     4;     0;     4;    22;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 12544
2023-09-26 01:25:31; hka-aqm-am308;  26.50;  36.32;   486;  1107;     4;     2;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 12545
2023-09-26 01:40:37; hka-aqm-am308;  26.51;  36.39;   488;  1112;     4;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 12546
2023-09-26 01:55:44; hka-aqm-am308;  26.48;  36.42;   492;  1035;     4;     1;     4;    22;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 12547
2023-09-26 02:10:51; hka-aqm-am308;  26.48;  36.45;   487;  1075;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 12548
2023-09-26 02:25:57; hka-aqm-am308;  26.49;  36.52;   484;  1105;     7;     3;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 12549
2023-09-26 02:41:05; hka-aqm-am308;  26.46;  36.55;   485;  1116;     6;     1;     4;    22;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 12550
2023-09-26 02:56:11; hka-aqm-am308;  26.46;  36.59;   483;  1096;     4;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 12551
2023-09-26 03:11:17; hka-aqm-am308;  26.44;  36.65;   490;  1098;     6;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 12552
2023-09-26 03:26:23; hka-aqm-am308;  26.44;  36.69;   483;  1091;     4;     2;     4;    22;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 12553
