# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:10:20; hka-aqm-am308;  24.28;  43.90;   450;   552;     5;     0;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 353
2022-10-23 00:25:26; hka-aqm-am308;  24.23;  43.77;   453;   572;     5;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 354
2022-10-23 00:40:40; hka-aqm-am308;  24.24;  43.38;   450;   567;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 356
2022-10-23 00:55:54; hka-aqm-am308;  24.18;  43.09;   451;   551;     5;     0;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 358
2022-10-23 01:11:00; hka-aqm-am308;  24.20;  42.73;   458;   576;     7;     3;     2;     0;   -51;   -51;   5.5; drag-lps8-01; 5; 7; 125000; 359
2022-10-23 01:26:07; hka-aqm-am308;  24.20;  42.57;   467;   587;     5;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 360
2022-10-23 01:41:15; hka-aqm-am308;  24.16;  42.38;   470;   576;     5;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 361
2022-10-23 01:56:22; hka-aqm-am308;  24.14;  42.18;   471;   607;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 362
2022-10-23 02:11:28; hka-aqm-am308;  24.14;  41.92;   478;   582;     5;     2;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 363
2022-10-23 02:26:34; hka-aqm-am308;  24.09;  41.69;   480;   604;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 364
2022-10-23 02:41:40; hka-aqm-am308;  24.09;  41.26;   488;   609;     5;     0;     2;     0;   -50;   -50;   9.0; drag-lps8-01; 4; 7; 125000; 365
2022-10-23 02:56:47; hka-aqm-am308;  24.05;  41.00;   489;   619;     5;     0;     2;     0;   -50;   -50;   7.5; drag-lps8-01; 2; 7; 125000; 366
2022-10-23 03:11:54; hka-aqm-am308;  24.07;  40.71;   480;   604;     7;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 367
2022-10-23 03:27:00; hka-aqm-am308;  24.07;  40.54;   477;   601;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 368
2022-10-23 03:42:06; hka-aqm-am308;  24.11;  40.48;   479;   593;     5;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 369
2022-10-23 03:57:14; hka-aqm-am308;  24.06;  40.58;   474;   592;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 370
2022-10-23 04:12:20; hka-aqm-am308;  24.10;  40.28;   477;   602;     5;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 371
2022-10-23 04:27:26; hka-aqm-am308;  24.08;  40.28;   491;   598;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 372
2022-10-23 04:42:34; hka-aqm-am308;  24.13;  39.95;   484;   552;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 373
2022-10-23 04:57:41; hka-aqm-am308;  24.13;  39.92;   491;   651;     7;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 374
2022-10-23 05:12:47; hka-aqm-am308;  24.15;  40.08;   491;   629;     5;     2;     2;     0;   -50;   -50;   9.0; drag-lps8-01; 4; 7; 125000; 375
2022-10-23 05:27:55; hka-aqm-am308;  24.14;  40.15;   498;   630;     5;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 376
2022-10-23 05:43:01; hka-aqm-am308;  24.12;  40.28;   492;   614;     5;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 377
2022-10-23 05:58:15; hka-aqm-am308;  24.12;  40.48;   505;   613;     5;     0;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 379
2022-10-23 06:13:21; hka-aqm-am308;  24.16;  40.68;   518;   609;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 380
2022-10-23 06:28:35; hka-aqm-am308;  24.07;  41.13;   517;   622;     5;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 382
2022-10-23 06:43:41; hka-aqm-am308;  24.13;  41.53;   514;   647;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 383
2022-10-23 06:58:47; hka-aqm-am308;  24.19;  41.76;   505;   732;     7;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 384
2022-10-23 07:13:54; hka-aqm-am308;  24.17;  41.85;   502;   675;     5;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 385
2022-10-23 07:29:01; hka-aqm-am308;  24.16;  41.72;   505;   678;     5;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 386
2022-10-23 07:44:07; hka-aqm-am308;  24.19;  41.59;   511;   707;     5;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 387
2022-10-23 07:59:15; hka-aqm-am308;  24.18;  41.23;   519;   657;     5;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 388
2022-10-23 08:14:21; hka-aqm-am308;  24.17;  40.74;   513;   598;     6;     1;     2;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 389
2022-10-23 08:29:27; hka-aqm-am308;  24.16;  40.61;   519;   623;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 390
2022-10-23 08:44:35; hka-aqm-am308;  24.16;  40.61;   522;   612;     8;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 391
2022-10-23 08:59:41; hka-aqm-am308;  24.12;  40.74;   516;   614;    12;     4;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 392
2022-10-23 09:14:47; hka-aqm-am308;  24.17;  41.07;   528;   630;    11;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 393
2022-10-23 09:29:55; hka-aqm-am308;  24.20;  41.95;   528;   642;    11;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 394
2022-10-23 09:45:01; hka-aqm-am308;  24.23;  42.57;   521;   656;    15;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 395
2022-10-23 10:00:07; hka-aqm-am308;  24.22;  43.25;   520;   683;    17;     4;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 396
