# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:07:25; hka-aqm-am111;  26.22;  45.17;   426;   622;     5;     0;     5;     8;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 6418
2023-09-06 00:22:31; hka-aqm-am111;  26.24;  45.07;   426;   620;     5;     0;     5;     8;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 6419
2023-09-06 00:37:37; hka-aqm-am111;  26.29;  45.04;   432;   639;     5;     0;     5;     0;   -68;   -68;   8.8; drag-lps8-05; 0; 7; 125000; 6420
2023-09-06 00:52:44; hka-aqm-am111;  26.33;  44.97;   430;   587;     5;     1;     5;     8;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 6421
2023-09-06 01:07:50; hka-aqm-am111;  26.36;  44.94;   429;   633;     5;     0;     5;     8;  -106;  -106;   8.8; drag-lps8-03; 1; 7; 125000; 6422
2023-09-06 01:22:56; hka-aqm-am111;  26.40;  44.88;   426;   625;     7;     2;     0;     0;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 6423
2023-09-06 01:38:03; hka-aqm-am111;  26.44;  44.84;   426;   609;     5;     0;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 6424
2023-09-06 01:53:09; hka-aqm-am111;  26.47;  44.78;   431;   624;     7;     2;     5;     8;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 6425
2023-09-06 02:08:15; hka-aqm-am111;  26.51;  44.78;   426;   672;     5;     0;     5;     8;   -70;   -70;   9.2; drag-lps8-05; 0; 7; 125000; 6426
2023-09-06 02:23:22; hka-aqm-am111;  26.52;  44.68;   427;   659;     5;     0;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 6427
2023-09-06 02:38:28; hka-aqm-am111;  26.54;  44.65;   427;   621;     5;     0;     5;     8;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 6428
2023-09-06 02:53:34; hka-aqm-am111;  26.58;  44.65;   430;   645;     5;     1;     5;     8;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 6429
2023-09-06 03:08:40; hka-aqm-am111;  26.60;  44.55;   424;   635;     5;     0;     3;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 6430
2023-09-06 03:23:47; hka-aqm-am111;  26.63;  44.52;   426;   586;     5;     0;     5;     8;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 6431
2023-09-06 03:38:53; hka-aqm-am111;  26.68;  44.46;   424;   624;     5;     1;     5;     8;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 6432
2023-09-06 03:53:59; hka-aqm-am111;  26.68;  44.46;   436;   628;     7;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 6; 7; 125000; 6433
2023-09-06 04:09:12; hka-aqm-am111;  26.70;  44.42;   426;   631;     5;     0;     5;     8;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 6435
2023-09-06 04:24:19; hka-aqm-am111;  26.73;  44.39;   426;   628;     5;     1;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 6436
