# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:06:28; hka-aqm-am307;  27.36;  42.38;   430;   597;     7;     0;     3;     1;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 8937
2023-09-15 00:21:37; hka-aqm-am307;  27.31;  42.38;   432;   582;     7;     0;     3;     1;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 8938
2023-09-15 00:36:43; hka-aqm-am307;  27.30;  42.41;   430;   581;     7;     0;     3;     1;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 8939
2023-09-15 00:51:49; hka-aqm-am307;  27.28;  42.38;   430;   612;     7;     2;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 7; 125000; 8940
2023-09-15 01:06:56; hka-aqm-am307;  27.25;  42.38;   431;   592;     7;     0;     3;     1;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 8941
2023-09-15 01:22:02; hka-aqm-am307;  27.24;  42.44;   436;   582;     7;     2;     3;     1;   -80;   -80;   8.5; drag-lps8-05; 4; 7; 125000; 8942
2023-09-15 01:37:09; hka-aqm-am307;  27.24;  42.41;   430;   584;     7;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 8943
2023-09-15 01:52:16; hka-aqm-am307;  27.22;  42.44;   435;   596;     7;     0;     3;     1;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 8944
2023-09-15 02:07:22; hka-aqm-am307;  27.19;  42.41;   429;   618;     7;     0;     3;     1;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 8945
2023-09-15 02:22:28; hka-aqm-am307;  27.17;  42.44;   432;   584;     9;     2;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 8946
2023-09-15 02:37:37; hka-aqm-am307;  27.16;  42.41;   436;   582;     9;     3;     3;     1;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 8947
2023-09-15 02:52:43; hka-aqm-am307;  27.14;  42.38;   429;   585;     7;     2;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 8948
2023-09-15 03:07:49; hka-aqm-am307;  27.11;  42.38;   429;   586;     7;     0;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 8949
2023-09-15 03:22:56; hka-aqm-am307;  27.12;  42.38;   433;   589;     7;     0;     3;     1;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 8950
2023-09-15 03:38:03; hka-aqm-am307;  27.08;  42.41;   431;   583;     7;     0;     3;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8951
2023-09-15 03:53:09; hka-aqm-am307;  27.08;  42.34;   433;   595;     9;     3;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 8952
2023-09-15 04:08:17; hka-aqm-am307;  27.06;  42.38;   443;   612;     7;     1;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 8953
2023-09-15 04:23:30; hka-aqm-am307;  27.05;  42.31;   430;   596;     9;     3;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 8955
2023-09-15 04:38:37; hka-aqm-am307;  27.02;  42.31;   432;   605;     7;     0;     3;     1;   -84;   -84;   9.8; drag-lps8-05; 7; 7; 125000; 8956
2023-09-15 04:53:50; hka-aqm-am307;  27.02;  42.31;   434;   611;     9;     2;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 8958
2023-09-15 05:08:56; hka-aqm-am307;  27.00;  42.31;   431;   619;     7;     0;     3;     1;   -80;   -80;   8.5; drag-lps8-05; 0; 7; 125000; 8959
2023-09-15 05:24:02; hka-aqm-am307;  26.99;  42.31;   431;   618;     7;     0;     4;     1;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 8960
2023-09-15 05:38:56; hka-aqm-am307;  26.96;  42.28;   432;   620;    69;     9;     4;     1;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 8961
2023-09-15 05:40:15; hka-aqm-am307;  26.97;  42.31;   431;   615;     7;     6;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 8962
2023-09-15 05:55:21; hka-aqm-am307;  26.96;  42.24;   432;   638;     7;     0;     2;     1;   -80;   -80;   8.2; drag-lps8-05; 7; 7; 125000; 8963
2023-09-15 06:10:28; hka-aqm-am307;  26.94;  42.24;   435;   614;     7;     0;     2;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 8964
2023-09-15 06:25:36; hka-aqm-am307;  26.95;  42.24;   436;   624;    13;     4;     2;     1;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 8965
2023-09-15 06:40:42; hka-aqm-am307;  26.92;  42.21;   436;   623;    36;     9;     3;     1;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 8966
2023-09-15 06:55:48; hka-aqm-am307;  26.90;  42.24;   441;   617;   103;    26;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 8967
2023-09-15 07:10:56; hka-aqm-am307;  26.88;  42.18;   442;   621;   224;    51;     3;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8968
2023-09-15 07:26:03; hka-aqm-am307;  26.89;  42.18;   441;   621;   401;    93;     3;     1;   -80;   -80;   8.8; drag-lps8-05; 0; 7; 125000; 8969
2023-09-15 07:41:09; hka-aqm-am307;  26.94;  42.11;   443;   614;   477;   100;     2;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 8970
2023-09-15 07:56:15; hka-aqm-am307;  26.99;  41.95;   439;   639;   533;   108;     3;     1;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 8971
2023-09-15 08:11:22; hka-aqm-am307;  27.06;  41.76;   441;   598;   563;   109;     3;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 8972
2023-09-15 08:26:28; hka-aqm-am307;  27.14;  41.66;   436;   610;   587;   112;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8973
2023-09-15 08:41:36; hka-aqm-am307;  27.19;  41.56;   449;   673;   597;   112;     3;     1;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 8974
2023-09-15 08:56:43; hka-aqm-am307;  27.26;  41.46;   444;   616;   589;   109;     3;     1;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 8975
2023-09-15 09:11:49; hka-aqm-am307;  27.32;  41.40;   441;   610;   564;   102;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 8976
2023-09-15 09:26:56; hka-aqm-am307;  27.35;  41.33;   438;   613;   532;    94;     3;     1;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 8977
2023-09-15 09:42:08; hka-aqm-am307;  27.36;  41.23;   437;   624;   527;    95;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8979
2023-09-15 09:57:17; hka-aqm-am307;  27.37;  41.20;   442;   620;   525;    95;     3;     1;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 8980
2023-09-15 10:12:29; hka-aqm-am307;  27.37;  41.10;   428;   606;   524;    97;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 8982
2023-09-15 10:27:36; hka-aqm-am307;  27.39;  41.04;   429;   600;   519;    98;     3;     1;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 8983
2023-09-15 10:42:42; hka-aqm-am307;  27.42;  41.00;   428;   567;   514;    96;     4;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 8984
2023-09-15 10:57:48; hka-aqm-am307;  27.42;  40.97;   431;   598;   515;    99;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8985
2023-09-15 11:12:56; hka-aqm-am307;  27.45;  40.90;   429;   606;   511;    97;     4;     1;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 8986
2023-09-15 11:28:03; hka-aqm-am307;  27.46;  40.87;   426;   622;   503;    95;     4;     1;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 8987
2023-09-15 11:43:09; hka-aqm-am307;  27.46;  40.87;   428;   601;   511;    97;     1;     2;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8988
2023-09-15 11:58:16; hka-aqm-am307;  27.51;  40.87;   428;   598;   497;    93;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 8989
2023-09-15 12:13:23; hka-aqm-am307;  27.50;  40.81;   432;   621;   501;    95;     4;     3;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 8990
2023-09-15 12:28:29; hka-aqm-am307;  27.54;  40.81;   432;   595;   508;    99;     2;     3;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8991
2023-09-15 12:43:36; hka-aqm-am307;  27.56;  40.81;   435;   657;   534;   105;     4;     3;   -80;   -80;   9.0; drag-lps8-05; 7; 7; 125000; 8992
2023-09-15 12:58:43; hka-aqm-am307;  27.60;  40.74;   428;   615;   531;   103;     4;     3;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 8993
2023-09-15 13:13:49; hka-aqm-am307;  27.62;  40.74;   426;   603;   539;   105;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 8994
