# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:11:19; hka-aqm-am210;  28.37;  42.73;   420;   623;     4;     0;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 3260
2023-07-30 00:26:27; hka-aqm-am210;  28.37;  42.73;   422;   636;     4;     0;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 3261
2023-07-30 00:41:33; hka-aqm-am210;  28.35;  42.73;   421;   627;     4;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 3262
2023-07-30 00:56:40; hka-aqm-am210;  28.32;  42.80;   430;   641;     6;     2;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 3263
2023-07-30 01:11:47; hka-aqm-am210;  28.33;  42.83;   424;   605;     4;     0;     5;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 3264
2023-07-30 01:26:54; hka-aqm-am210;  28.29;  42.86;   430;   615;     4;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 7; 125000; 3265
2023-07-30 01:42:00; hka-aqm-am210;  28.29;  42.90;   417;   656;     4;     0;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 3266
2023-07-30 01:57:08; hka-aqm-am210;  28.26;  42.86;   428;   616;     4;     1;     5;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 3267
2023-07-30 02:12:14; hka-aqm-am210;  28.25;  42.93;   419;   620;     5;     1;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 3268
2023-07-30 02:27:20; hka-aqm-am210;  28.26;  42.96;   420;   587;     4;     0;     3;     0;   -68;   -68;   7.5; drag-lps8-05; 5; 7; 125000; 3269
