# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:11:05; hka-aqm-am111;  22.82;  58.19;   496;   631;     8;     1;     3;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 696
2022-10-17 00:26:12; hka-aqm-am111;  22.82;  57.41;   502;   600;     8;     1;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 697
2022-10-17 00:41:18; hka-aqm-am111;  22.82;  56.79;   510;   597;     9;     1;     3;     5;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 698
2022-10-17 00:56:26; hka-aqm-am111;  22.82;  56.23;   509;   613;     8;     1;     3;     5;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 699
2022-10-17 01:11:32; hka-aqm-am111;  22.83;  55.70;   506;   613;     8;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 700
2022-10-17 01:26:39; hka-aqm-am111;  22.84;  55.23;   507;   621;     8;     1;     3;     5;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 701
2022-10-17 01:41:45; hka-aqm-am111;  22.84;  54.66;   512;   598;     9;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 702
2022-10-17 01:56:51; hka-aqm-am111;  22.82;  54.22;   513;   573;     8;     1;     3;     5;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 703
2022-10-17 02:11:58; hka-aqm-am111;  22.79;  54.13;   509;   593;     8;     1;     3;     5;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 704
2022-10-17 02:27:06; hka-aqm-am111;  22.82;  53.47;   505;   563;     8;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 705
2022-10-17 02:42:13; hka-aqm-am111;  22.82;  53.12;   507;   570;     9;     1;     3;     5;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 706
2022-10-17 02:57:19; hka-aqm-am111;  22.84;  52.62;   506;   539;     9;     1;     3;     5;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 707
2022-10-17 03:12:26; hka-aqm-am111;  22.79;  52.27;   508;   517;     8;     1;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 708
2022-10-17 03:27:39; hka-aqm-am111;  22.78;  51.95;   509;   515;     8;     1;     3;     5;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 710
2022-10-17 03:42:47; hka-aqm-am111;  22.72;  51.76;   512;   554;     9;     1;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 711
2022-10-17 03:57:59; hka-aqm-am111;  22.77;  51.38;   508;   508;     8;     1;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 713
2022-10-17 04:13:06; hka-aqm-am111;  22.72;  51.22;   511;   507;     9;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 714
2022-10-17 04:28:12; hka-aqm-am111;  22.72;  50.94;   517;   510;     8;     1;     3;     5;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 715
2022-10-17 04:43:18; hka-aqm-am111;  22.73;  50.71;   516;   525;     8;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 716
2022-10-17 04:58:25; hka-aqm-am111;  22.77;  50.56;   518;   540;     8;     1;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 717
2022-10-17 05:13:31; hka-aqm-am111;  22.76;  50.49;   514;   557;     9;     1;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 718
2022-10-17 05:28:38; hka-aqm-am111;  22.78;  50.17;   514;   564;     9;     1;     3;     5;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 719
2022-10-17 05:43:46; hka-aqm-am111;  22.79;  49.92;   510;   591;     9;     1;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 720
2022-10-17 05:58:52; hka-aqm-am111;  22.78;  49.79;   505;   571;     8;     1;     3;     5;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 721
2022-10-17 06:13:58; hka-aqm-am111;  22.78;  49.66;   505;   601;     8;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 722
2022-10-17 06:29:07; hka-aqm-am111;  22.79;  49.31;   503;   613;     8;     1;     3;     5;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 723
2022-10-17 06:44:13; hka-aqm-am111;  22.76;  49.03;   510;   611;     8;     1;     3;     5;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 724
2022-10-17 06:59:20; hka-aqm-am111;  22.74;  48.77;   504;   635;     9;     1;     3;     5;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 725
2022-10-17 07:14:27; hka-aqm-am111;  22.73;  48.67;   510;   658;     8;     1;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 726
2022-10-17 07:29:33; hka-aqm-am111;  22.71;  48.55;   506;   651;     8;     1;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 727
2022-10-17 07:44:40; hka-aqm-am111;  22.74;  48.48;   507;   622;     8;     1;     3;     5;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 728
2022-10-17 07:59:46; hka-aqm-am111;  22.74;  48.42;   508;   672;     8;     1;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 729
