# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:26; hka-aqm-am301;  23.34;  62.16;   429;   713;     6;     0;     4;    16;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 256
2022-10-16 00:15:33; hka-aqm-am301;  23.33;  61.98;   432;   712;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 257
2022-10-16 00:30:40; hka-aqm-am301;  23.35;  61.89;   423;   718;     6;     0;     4;    16;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 258
2022-10-16 00:45:46; hka-aqm-am301;  23.36;  61.98;   431;   698;     6;     0;     4;    16;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 259
2022-10-16 01:00:52; hka-aqm-am301;  23.34;  62.16;   435;   690;     6;     0;     4;    16;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 260
2022-10-16 01:16:00; hka-aqm-am301;  23.35;  62.13;   441;   687;     7;     1;     4;    16;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 261
2022-10-16 01:31:06; hka-aqm-am301;  23.35;  61.92;   445;   694;     8;     2;     4;    16;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 262
2022-10-16 01:46:13; hka-aqm-am301;  23.36;  61.70;   439;   714;     6;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 263
2022-10-16 02:01:20; hka-aqm-am301;  23.37;  61.67;   445;   704;     6;     1;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 264
2022-10-16 02:16:26; hka-aqm-am301;  23.38;  61.73;   443;   725;     6;     0;     4;    16;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 265
2022-10-16 02:31:32; hka-aqm-am301;  23.38;  61.77;   444;   717;     8;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 266
2022-10-16 02:46:40; hka-aqm-am301;  23.38;  61.73;   455;   714;     6;     0;     4;    16;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 267
2022-10-16 03:01:53; hka-aqm-am301;  23.39;  61.67;   458;   668;     6;     1;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 269
2022-10-16 03:16:59; hka-aqm-am301;  23.38;  61.73;   463;   714;     8;     2;     4;    16;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 270
2022-10-16 03:32:12; hka-aqm-am301;  23.38;  61.83;   471;   697;     6;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 272
2022-10-16 03:47:19; hka-aqm-am301;  23.39;  61.80;   477;   694;     6;     0;     4;    16;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 273
2022-10-16 04:02:25; hka-aqm-am301;  23.40;  61.64;   480;   718;     7;     1;     4;    16;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 274
