# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:08:33; hka-aqm-am111;  22.20;  32.05;   486;   641;     5;     0;     6;     2;   -81;   -81;  12.2; drag-lps8-05; 6; 8; 125000; 6880
2023-03-19 00:23:39; hka-aqm-am111;  22.18;  32.05;   486;   603;     5;     1;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 6881
2023-03-19 00:38:45; hka-aqm-am111;  22.15;  32.11;   485;   613;     5;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 6882
2023-03-19 00:53:53; hka-aqm-am111;  22.12;  32.15;   482;   614;     5;     1;     6;     2;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6883
2023-03-19 01:08:59; hka-aqm-am111;  22.10;  32.15;   489;   621;     5;     0;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 6884
2023-03-19 01:24:05; hka-aqm-am111;  22.09;  32.25;   483;   624;     5;     0;     2;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 6885
2023-03-19 01:39:14; hka-aqm-am111;  22.10;  32.28;   491;   612;     5;     0;     6;     2;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 6886
2023-03-19 01:54:20; hka-aqm-am111;  22.09;  32.31;   482;   613;     5;     0;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 6887
2023-03-19 02:09:27; hka-aqm-am111;  22.05;  32.35;   482;   618;     5;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 6888
2023-03-19 02:24:34; hka-aqm-am111;  22.04;  32.38;   482;   600;     5;     1;     6;     2;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 6889
2023-03-19 02:39:41; hka-aqm-am111;  22.02;  32.38;   483;   621;     7;     2;     4;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 6890
2023-03-19 02:54:47; hka-aqm-am111;  22.02;  32.45;   482;   594;     5;     0;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 6891
2023-03-19 03:09:53; hka-aqm-am111;  22.00;  32.45;   481;   626;     7;     2;     7;     2;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 6892
