# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:13:25; hka-aqm-am115;  22.72;  30.56;   443;   620;    13;     1;     4;     2;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 16205
2023-04-09 00:28:31; hka-aqm-am115;  22.68;  30.56;   437;   607;    13;     1;     4;     2;  -111;  -111;   6.2; drag-lps8-03; 6; 8; 125000; 16206
2023-04-09 00:43:38; hka-aqm-am115;  22.65;  30.56;   440;   609;    15;     3;     4;     2;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 16207
2023-04-09 00:58:44; hka-aqm-am115;  22.62;  30.60;   442;   614;    13;     1;     4;     2;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 16208
2023-04-09 01:13:51; hka-aqm-am115;  22.61;  30.60;   436;   609;    13;     1;     4;     2;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 16209
2023-04-09 01:28:57; hka-aqm-am115;  22.58;  30.63;   442;   603;    13;     1;     4;     2;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 16210
2023-04-09 01:44:04; hka-aqm-am115;  22.56;  30.63;   444;   624;    13;     1;     4;     2;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 16211
2023-04-09 01:59:11; hka-aqm-am115;  22.53;  30.63;   439;   610;    13;     1;     4;     2;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 16212
2023-04-09 02:14:17; hka-aqm-am115;  22.50;  30.67;   443;   616;    13;     1;     4;     2;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 16213
2023-04-09 02:29:23; hka-aqm-am115;  22.50;  30.70;   446;   602;    13;     1;     4;     2;  -111;  -111;   6.0; drag-lps8-03; 6; 8; 125000; 16214
2023-04-09 02:44:31; hka-aqm-am115;  22.45;  30.70;   443;   612;    13;     1;     4;     2;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 16215
