# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:08:33; hka-aqm-am210;  28.62;  35.92;   417;   687;     4;     0;     5;     0;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 2792
2023-07-27 00:23:39; hka-aqm-am210;  28.60;  35.92;   417;   719;     6;     2;     5;     0;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 2793
2023-07-27 00:38:45; hka-aqm-am210;  28.60;  35.99;   416;   686;     4;     0;     5;     0;   -68;   -68;   8.5; drag-lps8-05; 6; 7; 125000; 2794
2023-07-27 00:53:53; hka-aqm-am210;  28.57;  35.99;   414;   683;     4;     1;     5;     0;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 2795
2023-07-27 01:08:59; hka-aqm-am210;  28.58;  35.99;   414;   696;     4;     1;     5;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 2796
2023-07-27 01:24:06; hka-aqm-am210;  28.56;  35.96;   417;   699;     4;     0;     5;     0;  -119;  -119;  -1.8; drag-lps8-03; 1; 7; 125000; 2797
2023-07-27 01:39:12; hka-aqm-am210;  28.54;  35.99;   411;   703;     5;     1;     1;     0;   -68;   -68;   8.0; drag-lps8-05; 0; 7; 125000; 2798
2023-07-27 01:54:18; hka-aqm-am210;  28.54;  35.99;   412;   693;     4;     0;     0;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 2799
2023-07-27 02:09:33; hka-aqm-am210;  28.53;  35.99;   410;   714;     6;     2;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 7; 7; 125000; 2801
2023-07-27 02:24:46; hka-aqm-am210;  28.52;  35.99;   409;   718;     4;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 2803
2023-07-27 02:39:53; hka-aqm-am210;  28.51;  35.92;   411;   572;     4;     1;     5;     0;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 2804
2023-07-27 02:54:59; hka-aqm-am210;  28.52;  35.96;   406;   718;     4;     0;     5;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 2805
2023-07-27 03:10:05; hka-aqm-am210;  28.50;  35.99;   409;   689;     4;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 2806
2023-07-27 03:25:12; hka-aqm-am210;  28.46;  36.02;   407;   702;     4;     0;     5;     0;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 2807
2023-07-27 03:40:18; hka-aqm-am210;  28.48;  35.99;   407;   720;     6;     2;     5;     0;   -71;   -71;  10.0; drag-lps8-05; 0; 7; 125000; 2808
2023-07-27 03:55:24; hka-aqm-am210;  28.46;  35.99;   405;   711;     4;     0;     5;     0;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 2809
2023-07-27 04:10:33; hka-aqm-am210;  28.45;  35.99;   408;   707;     4;     0;     1;     0;  -121;  -121;  -6.8; drag-lps8-03; 5; 7; 125000; 2810
2023-07-27 04:25:39; hka-aqm-am210;  28.44;  35.92;   402;   702;     4;     0;     5;     0;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 2811
2023-07-27 04:40:45; hka-aqm-am210;  28.44;  35.99;   402;   726;     4;     1;     5;     0;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 2812
2023-07-27 04:55:53; hka-aqm-am210;  28.38;  35.99;   403;   685;     4;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-05; 3; 7; 125000; 2813
2023-07-27 05:10:59; hka-aqm-am210;  28.41;  35.99;   399;   734;     6;     2;     5;     0;   -68;   -68;   9.0; drag-lps8-05; 6; 7; 125000; 2814
2023-07-27 05:26:05; hka-aqm-am210;  28.41;  35.99;   405;   690;     5;     1;     5;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 2815
2023-07-27 05:41:13; hka-aqm-am210;  28.39;  36.02;   401;   707;     6;     1;     5;     0;   -70;   -70;  10.5; drag-lps8-05; 6; 7; 125000; 2816
2023-07-27 05:56:19; hka-aqm-am210;  28.37;  36.06;   401;   695;     8;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 2817
2023-07-27 06:11:25; hka-aqm-am210;  28.37;  35.99;   407;   701;    15;     5;     5;     0;  -120;  -120;  -1.2; drag-lps8-03; 3; 7; 125000; 2818
2023-07-27 06:26:32; hka-aqm-am210;  28.36;  36.02;   405;   571;    22;     5;     5;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 2819
2023-07-27 06:41:39; hka-aqm-am210;  28.38;  36.02;   396;   671;    35;     9;     5;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 7; 125000; 2820
2023-07-27 06:56:45; hka-aqm-am210;  28.36;  36.02;   404;   683;    46;    12;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 2821
2023-07-27 07:11:53; hka-aqm-am210;  28.36;  35.96;   399;   698;    57;    15;     5;     0;   -70;   -70;   9.8; drag-lps8-05; 4; 7; 125000; 2822
2023-07-27 07:27:06; hka-aqm-am210;  28.36;  35.96;   399;   701;    80;    21;     5;     0;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 2824
2023-07-27 07:42:12; hka-aqm-am210;  28.36;  35.96;   397;   707;   123;    33;     5;     0;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 2825
2023-07-27 07:57:25; hka-aqm-am210;  28.41;  35.92;   397;   608;   151;    39;     5;     0;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 2827
2023-07-27 08:12:33; hka-aqm-am210;  28.41;  35.89;   396;   723;    90;    24;     5;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 7; 125000; 2828
2023-07-27 08:27:39; hka-aqm-am210;  28.44;  35.86;   399;   689;   103;    28;     5;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2829
2023-07-27 08:42:45; hka-aqm-am210;  28.48;  35.79;   397;   711;    95;    25;     5;     0;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 2830
2023-07-27 08:57:52; hka-aqm-am210;  28.51;  35.79;   399;   702;   158;    42;     5;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 2831
2023-07-27 09:12:58; hka-aqm-am210;  28.49;  35.76;   405;   694;   146;    38;     5;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 2832
2023-07-27 09:28:04; hka-aqm-am210;  28.53;  35.72;   400;   707;   147;    39;     5;     0;   -68;   -68;   8.0; drag-lps8-05; 2; 7; 125000; 2833
2023-07-27 09:43:13; hka-aqm-am210;  28.51;  35.66;   400;   639;   126;    32;     5;     0;   -70;   -70;   9.8; drag-lps8-05; 4; 7; 125000; 2834
2023-07-27 09:58:19; hka-aqm-am210;  28.56;  35.72;   402;   697;   123;    34;     5;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 2835
2023-07-27 10:13:25; hka-aqm-am210;  28.54;  35.66;   400;   709;   135;    35;     5;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 2836
2023-07-27 10:28:32; hka-aqm-am210;  28.56;  35.72;   402;   711;    71;    19;     5;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 7; 125000; 2837
2023-07-27 10:43:38; hka-aqm-am210;  28.53;  35.72;   406;   701;    51;    12;     5;     0;   -67;   -67;   9.5; drag-lps8-05; 1; 7; 125000; 2838
2023-07-27 10:58:44; hka-aqm-am210;  28.52;  35.72;   407;   722;    50;    13;     5;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 2839
2023-07-27 11:13:52; hka-aqm-am210;  28.49;  35.69;   409;   691;    89;    22;     5;     0;   -69;   -69;   8.8; drag-lps8-05; 0; 7; 125000; 2840
2023-07-27 11:28:59; hka-aqm-am210;  28.53;  35.72;   406;   692;   137;    35;     5;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 7; 125000; 2841
2023-07-27 11:44:12; hka-aqm-am210;  28.53;  35.62;   409;   689;   291;    75;     5;     0;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 2843
2023-07-27 11:59:19; hka-aqm-am210;  28.53;  35.59;   407;   692;   315;    85;     5;     0;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 2844
