# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:05:35; hka-aqm-am210;  21.74;  47.87;   480;   450;    47;     8;     3;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1
2022-12-21 16:20:48; hka-aqm-am210;  22.17;  46.59;   499;   476;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 3
2022-12-21 16:35:56; hka-aqm-am210;  22.41;  45.88;   477;   478;     8;     2;     3;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 4
2022-12-21 16:51:02; hka-aqm-am210;  22.48;  45.43;   475;   480;     5;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 5
2022-12-21 17:06:08; hka-aqm-am210;  22.52;  45.04;   468;   480;     7;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 6
2022-12-21 17:21:16; hka-aqm-am210;  22.51;  45.04;   477;   506;     5;     0;     3;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 7
2022-12-21 17:36:22; hka-aqm-am210;  22.48;  45.07;   477;   528;     7;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 8
2022-12-21 17:51:28; hka-aqm-am210;  22.46;  45.23;   480;   535;     5;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 9
2022-12-21 18:06:36; hka-aqm-am210;  22.44;  45.36;   490;   498;     7;     2;     3;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 10
2022-12-21 18:21:42; hka-aqm-am210;  22.41;  45.36;   472;   555;     7;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 11
2022-12-21 18:36:48; hka-aqm-am210;  22.41;  45.36;   468;   504;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 12
2022-12-21 18:51:56; hka-aqm-am210;  22.40;  45.26;   475;   526;     5;     0;     3;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 13
2022-12-21 19:07:02; hka-aqm-am210;  22.37;  45.04;   476;   522;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 14
2022-12-21 19:22:08; hka-aqm-am210;  22.38;  44.55;   480;   592;     7;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 15
2022-12-21 19:37:16; hka-aqm-am210;  22.34;  44.33;   489;   582;     5;     0;     3;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 16
2022-12-21 19:52:22; hka-aqm-am210;  22.34;  44.33;   496;   514;     5;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 17
2022-12-21 20:07:28; hka-aqm-am210;  22.32;  44.07;   505;   531;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 18
2022-12-21 20:22:35; hka-aqm-am210;  22.32;  44.65;   488;   542;     5;     1;     3;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 19
2022-12-21 20:37:47; hka-aqm-am210;  22.34;  44.00;   473;   517;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 21
2022-12-21 20:52:54; hka-aqm-am210;  22.32;  43.61;   465;   510;     5;     0;     3;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 22
2022-12-21 21:08:01; hka-aqm-am210;  22.32;  43.42;   462;   509;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 23
2022-12-21 21:23:07; hka-aqm-am210;  22.30;  42.96;   458;   516;     5;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-12-21 21:38:15; hka-aqm-am210;  22.31;  42.70;   458;   518;     5;     0;     3;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 25
2022-12-21 21:53:21; hka-aqm-am210;  22.30;  42.38;   455;   542;     5;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 26
2022-12-21 22:08:28; hka-aqm-am210;  22.28;  42.18;   456;   562;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 27
2022-12-21 22:23:36; hka-aqm-am210;  22.27;  41.69;   450;   541;     5;     0;     3;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 28
2022-12-21 22:38:42; hka-aqm-am210;  22.25;  41.13;   448;   503;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 29
2022-12-21 22:53:48; hka-aqm-am210;  22.24;  40.74;   447;   513;     7;     2;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 30
2022-12-21 23:08:55; hka-aqm-am210;  22.20;  40.54;   449;   537;     5;     1;     3;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 31
2022-12-21 23:24:01; hka-aqm-am210;  22.21;  40.41;   445;   538;     7;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 32
2022-12-21 23:39:08; hka-aqm-am210;  22.20;  40.35;   444;   550;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 33
2022-12-21 23:54:14; hka-aqm-am210;  22.21;  40.41;   443;   558;     5;     0;     3;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 34
