# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:02:15; hka-aqm-am301;  28.75;  49.79;   607;  2399;     5;     0;     3;     5;  -105;  -105;   6.2; drag-lps8-03; 1; 8; 125000; 2763
2023-06-23 00:17:24; hka-aqm-am301;  28.78;  49.66;   609;  2392;     5;     0;     3;     5;  -119;  -119;  -1.8; drag-lps8-05; 5; 8; 125000; 2764
2023-06-23 00:32:30; hka-aqm-am301;  28.78;  49.60;   599;  2370;     5;     0;     3;     5;  -108;  -108;   5.2; drag-lps8-03; 7; 8; 125000; 2765
2023-06-23 00:47:36; hka-aqm-am301;  28.79;  49.47;   595;  2516;     7;     3;     3;     5;  -111;  -111;   6.0; drag-lps8-03; 4; 8; 125000; 2766
2023-06-23 01:02:43; hka-aqm-am301;  28.83;  49.34;   591;  2281;     5;     0;     3;     5;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 2767
2023-06-23 01:17:49; hka-aqm-am301;  28.84;  49.28;   585;  2290;     5;     0;     3;     5;  -111;  -111;   2.5; drag-lps8-03; 3; 8; 125000; 2768
2023-06-23 01:32:56; hka-aqm-am301;  28.85;  49.22;   583;  2261;     5;     2;     3;     5;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 2769
2023-06-23 01:48:03; hka-aqm-am301;  28.86;  49.15;   576;  2213;     7;     2;     3;     5;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 2770
2023-06-23 02:03:09; hka-aqm-am301;  28.86;  49.09;   578;  2238;     5;     0;     3;     5;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 2771
2023-06-23 02:18:15; hka-aqm-am301;  28.89;  49.03;   571;  2232;     5;     1;     3;     5;  -112;  -112;   0.8; drag-lps8-03; 3; 8; 125000; 2772
2023-06-23 02:33:23; hka-aqm-am301;  28.91;  48.93;   567;  2211;     5;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 2773
2023-06-23 02:48:29; hka-aqm-am301;  28.92;  48.83;   565;  2180;     5;     1;     3;     5;  -108;  -108;   6.0; drag-lps8-03; 0; 8; 125000; 2774
2023-06-23 03:03:35; hka-aqm-am301;  28.93;  48.77;   567;  2181;     5;     0;     3;     5;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 2775
2023-06-23 03:18:43; hka-aqm-am301;  28.91;  48.67;   569;  2152;     5;     1;     3;     5;  -108;  -108;   4.5; drag-lps8-03; 6; 8; 125000; 2776
2023-06-23 03:33:50; hka-aqm-am301;  28.92;  48.61;   563;  2143;     5;     0;     3;     5;  -109;  -109;   6.8; drag-lps8-03; 7; 8; 125000; 2777
2023-06-23 03:48:56; hka-aqm-am301;  28.91;  48.51;   552;  2092;     5;     1;     3;     5;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 2778
2023-06-23 04:04:03; hka-aqm-am301;  28.91;  48.45;   549;  2086;     7;     3;     3;     5;  -116;  -116;  -0.8; drag-lps8-05; 2; 8; 125000; 2779
2023-06-23 04:19:10; hka-aqm-am301;  28.92;  48.35;   545;  2073;     5;     1;     3;     5;  -121;  -121;  -2.2; drag-lps8-05; 5; 8; 125000; 2780
2023-06-23 04:34:16; hka-aqm-am301;  28.91;  48.32;   543;  2054;     5;     0;     3;     5;  -118;  -118;   0.2; drag-lps8-05; 0; 8; 125000; 2781
2023-06-23 04:49:24; hka-aqm-am301;  28.90;  48.26;   542;  2039;     7;     2;     3;     5;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 2782
2023-06-23 05:04:30; hka-aqm-am301;  28.90;  48.19;   537;  2044;     9;     1;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 7; 8; 125000; 2783
2023-06-23 05:19:36; hka-aqm-am301;  28.91;  48.13;   536;  2029;    16;     4;     3;     5;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 2784
2023-06-23 05:26:22; hka-aqm-am301;  28.89;  48.13;   531;  2089;   109;    16;     3;     5;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 2785
2023-06-23 05:41:28; hka-aqm-am301;  28.98;  48.48;   537;  2006;   136;    18;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 7; 8; 125000; 2786
2023-06-23 05:56:34; hka-aqm-am301;  29.09;  47.97;   532;  1959;   144;    20;     3;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 8; 125000; 2787
2023-06-23 06:07:01; hka-aqm-am301;  29.02;  47.94;   536;  1940;    44;    12;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 2788
2023-06-23 06:22:07; hka-aqm-am301;  28.46;  46.94;   536;  1896;   108;    27;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 8; 125000; 2789
