# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 08:03:46; hka-aqm-am117;  23.66;  49.47;   435;   666;     5;     0;     4;     0;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 1839
2023-07-31 08:18:53; hka-aqm-am117;  23.58;  49.50;   441;   649;     7;     2;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 1840
2023-07-31 08:33:59; hka-aqm-am117;  23.52;  49.60;   442;   666;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 1841
2023-07-31 08:49:07; hka-aqm-am117;  23.48;  49.79;   442;   663;     5;     0;     5;     0;  -107;  -107;   9.8; drag-lps8-03; 7; 8; 125000; 1842
2023-07-31 09:04:13; hka-aqm-am117;  23.41;  49.70;   439;   630;     7;     2;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 1843
2023-07-31 09:19:20; hka-aqm-am117;  23.36;  49.66;   440;   643;     5;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 1844
2023-07-31 09:34:26; hka-aqm-am117;  23.32;  49.63;   445;   631;     5;     0;     5;     1;   -96;   -96;   8.5; drag-lps8-05; 1; 8; 125000; 1845
2023-07-31 09:49:32; hka-aqm-am117;  23.27;  49.57;   442;   615;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 1846
2023-07-31 10:04:38; hka-aqm-am117;  23.23;  49.34;   439;   654;     5;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 1847
2023-07-31 10:19:47; hka-aqm-am117;  23.18;  49.54;   435;   630;     5;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 1848
2023-07-31 10:34:53; hka-aqm-am117;  23.15;  49.57;   432;   636;     5;     1;     3;     0;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 1849
2023-07-31 10:50:00; hka-aqm-am117;  23.12;  49.70;   438;   571;     5;     1;     5;     1;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 1850
2023-07-31 11:05:06; hka-aqm-am117;  23.08;  49.70;   429;   654;     5;     1;     5;     1;  -111;  -111;   6.5; drag-lps8-03; 3; 8; 125000; 1851
2023-07-31 11:20:12; hka-aqm-am117;  23.07;  49.66;   435;   648;     7;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 1852
2023-07-31 11:35:19; hka-aqm-am117;  23.06;  49.66;   431;   665;     6;     1;     3;     0;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 1853
2023-07-31 11:50:26; hka-aqm-am117;  23.02;  49.54;   429;   627;     5;     1;     5;     1;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 1854
2023-07-31 12:05:32; hka-aqm-am117;  23.00;  49.34;   435;   657;     5;     1;     5;     1;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 1855
2023-07-31 12:20:38; hka-aqm-am117;  22.97;  49.28;   429;   626;     7;     2;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 1856
2023-07-31 12:35:47; hka-aqm-am117;  22.94;  49.38;   427;   649;     6;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 8; 125000; 1857
2023-07-31 12:50:53; hka-aqm-am117;  22.94;  49.57;   430;   620;     5;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 1858
2023-07-31 13:06:00; hka-aqm-am117;  22.92;  49.70;   438;   630;     6;     1;     5;     1;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 1859
2023-07-31 13:21:07; hka-aqm-am117;  22.92;  49.79;   431;   600;     5;     1;     5;     1;  -105;  -105;   9.0; drag-lps8-03; 6; 8; 125000; 1860
2023-07-31 13:36:13; hka-aqm-am117;  22.94;  49.85;   425;   661;     6;     1;     5;     1;  -102;  -102;   9.2; drag-lps8-03; 1; 8; 125000; 1861
2023-07-31 13:51:19; hka-aqm-am117;  22.94;  49.85;   427;   646;     6;     1;     3;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 1862
2023-07-31 14:06:27; hka-aqm-am117;  22.96;  49.85;   429;   702;     6;     1;     5;     1;  -107;  -107;   7.8; drag-lps8-03; 3; 8; 125000; 1863
2023-07-31 14:21:33; hka-aqm-am117;  22.96;  49.79;   425;   680;     6;     1;     5;     1;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 1864
2023-07-31 14:36:39; hka-aqm-am117;  22.98;  49.70;   425;   681;     5;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 1865
2023-07-31 14:51:46; hka-aqm-am117;  22.96;  49.47;   431;   683;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 1866
2023-07-31 15:06:52; hka-aqm-am117;  22.97;  49.63;   425;   711;     7;     2;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 1867
2023-07-31 15:21:58; hka-aqm-am117;  22.96;  49.66;   428;   680;     5;     1;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 7; 8; 125000; 1868
2023-07-31 15:37:07; hka-aqm-am117;  22.96;  49.66;   422;   696;     5;     1;     5;     1;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 1869
2023-07-31 15:52:13; hka-aqm-am117;  22.96;  49.63;   424;   693;     5;     1;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 1870
2023-07-31 16:07:19; hka-aqm-am117;  22.93;  49.57;   423;   682;     7;     2;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 1871
2023-07-31 16:22:26; hka-aqm-am117;  22.90;  49.50;   422;   697;     5;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 1872
2023-07-31 16:37:32; hka-aqm-am117;  22.88;  49.70;   424;   624;     5;     1;     5;     1;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 1873
2023-07-31 16:52:38; hka-aqm-am117;  22.84;  49.82;   429;   685;     5;     1;     5;     1;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 1874
2023-07-31 17:07:45; hka-aqm-am117;  22.84;  49.85;   424;   710;     6;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 1875
2023-07-31 17:22:51; hka-aqm-am117;  22.83;  49.82;   422;   737;     5;     0;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 1876
2023-07-31 17:37:58; hka-aqm-am117;  22.84;  49.76;   427;   687;     5;     1;     5;     1;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 1877
2023-07-31 17:53:06; hka-aqm-am117;  22.80;  49.66;   427;   687;     5;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-03; 1; 8; 125000; 1878
2023-07-31 18:08:12; hka-aqm-am117;  22.78;  49.89;   429;   697;     7;     2;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 0; 8; 125000; 1879
2023-07-31 18:23:18; hka-aqm-am117;  22.78;  50.01;   425;   705;     7;     2;     5;     1;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 1880
2023-07-31 18:38:27; hka-aqm-am117;  22.74;  49.98;   420;   698;     5;     1;     5;     1;  -105;  -105;  10.5; drag-lps8-03; 1; 8; 125000; 1881
2023-07-31 18:53:33; hka-aqm-am117;  22.72;  49.89;   433;   693;     5;     0;     5;     1;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 1882
2023-07-31 19:08:39; hka-aqm-am117;  22.68;  49.76;   425;   701;     5;     0;     5;     1;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 1883
2023-07-31 19:23:46; hka-aqm-am117;  22.68;  49.95;   422;   709;     5;     1;     5;     1;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 1884
2023-07-31 19:38:53; hka-aqm-am117;  22.68;  50.05;   426;   654;     5;     0;     5;     1;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 1885
2023-07-31 19:53:59; hka-aqm-am117;  22.66;  50.30;   419;   731;     5;     0;     5;     1;  -105;  -105;   8.5; drag-lps8-03; 6; 8; 125000; 1886
2023-07-31 20:09:06; hka-aqm-am117;  22.64;  51.13;   420;   693;     5;     0;     5;     1;  -101;  -101;  10.5; drag-lps8-05; 0; 8; 125000; 1887
2023-07-31 20:24:13; hka-aqm-am117;  22.68;  51.54;   423;   739;     5;     0;     5;     1;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 1888
2023-07-31 20:39:19; hka-aqm-am117;  22.69;  51.92;   420;   749;     5;     1;     5;     1;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 1889
2023-07-31 20:54:26; hka-aqm-am117;  22.71;  52.20;   422;   738;     7;     2;     5;     1;  -103;  -103;   9.2; drag-lps8-03; 0; 8; 125000; 1890
2023-07-31 21:09:32; hka-aqm-am117;  22.75;  52.46;   425;   748;     7;     2;     5;     1;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 1891
2023-07-31 21:24:38; hka-aqm-am117;  22.77;  52.68;   420;   760;     7;     2;     5;     1;  -107;  -107;   9.2; drag-lps8-03; 3; 8; 125000; 1892
2023-07-31 21:39:46; hka-aqm-am117;  22.78;  52.84;   426;   750;     7;     2;     5;     1;  -105;  -105;  10.2; drag-lps8-03; 6; 8; 125000; 1893
2023-07-31 21:54:52; hka-aqm-am117;  22.82;  52.99;   417;   748;     5;     0;     5;     1;  -107;  -107;  11.0; drag-lps8-03; 4; 8; 125000; 1894
2023-07-31 22:09:59; hka-aqm-am117;  22.84;  53.09;   421;   724;     7;     2;     5;     1;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 1895
2023-07-31 22:25:05; hka-aqm-am117;  22.86;  53.25;   430;   762;     5;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 1896
2023-07-31 22:40:12; hka-aqm-am117;  22.88;  53.40;   417;   751;     5;     1;     5;     1;  -106;  -106;   8.8; drag-lps8-03; 3; 8; 125000; 1897
2023-07-31 22:55:18; hka-aqm-am117;  22.91;  53.50;   419;   760;     5;     0;     5;     1;  -105;  -105;  10.8; drag-lps8-03; 0; 8; 125000; 1898
2023-07-31 23:10:25; hka-aqm-am117;  22.93;  53.62;   416;   731;     5;     0;     5;     1;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 1899
2023-07-31 23:25:46; hka-aqm-am117;  22.96;  53.72;   419;   740;     5;     1;     5;     1;  -100;  -100;   9.0; drag-lps8-05; 7; 8; 125000; 1901
2023-07-31 23:40:52; hka-aqm-am117;  23.02;  53.81;   421;   745;     7;     2;     5;     1;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 1902
2023-07-31 23:55:59; hka-aqm-am117;  23.03;  53.84;   417;   737;     5;     1;     5;     1;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 1903
