# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:03:59; hka-aqm-am301;  19.94;  32.48;   436;   643;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 5671
2023-03-12 00:19:06; hka-aqm-am301;  19.91;  32.45;   441;   644;     5;     0;     2;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 5672
2023-03-12 00:34:19; hka-aqm-am301;  19.90;  32.45;   436;   641;     5;     1;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 5674
2023-03-12 00:49:26; hka-aqm-am301;  19.87;  32.38;   435;   640;     5;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 7; 125000; 5675
2023-03-12 01:04:39; hka-aqm-am301;  19.84;  32.35;   435;   652;     5;     0;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 5677
2023-03-12 01:19:46; hka-aqm-am301;  19.84;  32.31;   435;   638;     5;     0;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 5678
2023-03-12 01:34:52; hka-aqm-am301;  19.82;  32.28;   440;   690;     5;     0;     3;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 5679
2023-03-12 01:49:59; hka-aqm-am301;  19.79;  32.25;   438;   641;     5;     1;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 5680
2023-03-12 02:05:06; hka-aqm-am301;  19.79;  32.25;   439;   623;     5;     0;     3;     0;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 5681
2023-03-12 02:20:12; hka-aqm-am301;  19.76;  32.18;   442;   642;     5;     0;     3;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 5682
2023-03-12 02:35:18; hka-aqm-am301;  19.75;  32.18;   447;   630;     7;     2;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 5683
2023-03-12 02:50:25; hka-aqm-am301;  19.72;  32.11;   442;   620;     5;     0;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 7; 7; 125000; 5684
2023-03-12 03:05:31; hka-aqm-am301;  19.70;  32.11;   439;   626;     7;     2;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 5685
2023-03-12 03:20:37; hka-aqm-am301;  19.70;  32.05;   442;   633;     5;     0;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 5686
2023-03-12 03:35:46; hka-aqm-am301;  19.68;  32.05;   438;   630;     5;     0;     3;     0;  -107;  -107;   1.5; drag-lps8-05; 5; 7; 125000; 5687
2023-03-12 03:50:52; hka-aqm-am301;  19.68;  32.01;   444;   639;     5;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 5688
2023-03-12 04:05:58; hka-aqm-am301;  19.66;  31.98;   446;   639;     6;     2;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 5689
2023-03-12 04:21:06; hka-aqm-am301;  19.66;  31.95;   442;   634;     5;     1;     3;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 5690
2023-03-12 04:36:12; hka-aqm-am301;  19.64;  31.91;   442;   609;     5;     0;     3;     0;   -99;   -99;   9.8; drag-lps8-03; 6; 7; 125000; 5691
