# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:02:12; hka-aqm-am205;  21.62;  22.68;   478;   651;     8;     2;     3;     3;   -95;   -95;   8.5; drag-lps8-03; 0; 7; 125000; 2739
2023-02-11 00:17:18; hka-aqm-am205;  21.49;  22.58;   471;   655;     8;     2;     2;     0;   -94;   -94;   8.2; drag-lps8-03; 1; 7; 125000; 2740
2023-02-11 00:32:27; hka-aqm-am205;  21.55;  22.65;   474;   623;     6;     0;     3;     3;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 2741
2023-02-11 00:47:33; hka-aqm-am205;  21.54;  22.62;   479;   608;     6;     0;     3;     3;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 2742
2023-02-11 01:02:39; hka-aqm-am205;  21.60;  22.72;   477;   612;     8;     2;     2;     0;   -96;   -96;   8.0; drag-lps8-03; 5; 7; 125000; 2743
2023-02-11 01:17:46; hka-aqm-am205;  21.60;  22.48;   472;   601;     6;     0;     3;     3;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 2744
2023-02-11 01:32:52; hka-aqm-am205;  21.57;  22.65;   473;   614;     6;     0;     3;     3;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 2745
2023-02-11 01:47:59; hka-aqm-am205;  21.62;  22.51;   476;   606;     6;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 2746
2023-02-11 02:03:07; hka-aqm-am205;  21.55;  22.51;   471;   614;     6;     0;     3;     3;   -95;   -95;   7.5; drag-lps8-03; 0; 7; 125000; 2747
2023-02-11 02:18:13; hka-aqm-am205;  21.61;  22.48;   468;   633;     6;     0;     3;     3;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 2748
