# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:13:03; hka-aqm-am123;  22.18;  25.16;   454;   563;     5;     0;     2;     5;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 629
2023-01-23 00:28:09; hka-aqm-am123;  22.18;  25.19;   455;   557;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 630
2023-01-23 00:43:17; hka-aqm-am123;  22.17;  25.19;   456;   579;     7;     2;     2;     5;  -108;  -108;   4.0; drag-lps8-03; 1; 7; 125000; 631
2023-01-23 00:58:23; hka-aqm-am123;  22.18;  25.19;   458;   555;     5;     0;     2;     5;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 632
2023-01-23 01:13:29; hka-aqm-am123;  22.18;  25.19;   456;   544;     5;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 633
2023-01-23 01:28:37; hka-aqm-am123;  22.17;  25.19;   458;   553;     5;     0;     2;     5;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 634
2023-01-23 01:43:43; hka-aqm-am123;  22.16;  25.23;   457;   543;     5;     0;     2;     5;  -110;  -110;   5.5; drag-lps8-03; 7; 7; 125000; 635
2023-01-23 01:58:49; hka-aqm-am123;  22.15;  25.26;   457;   520;     5;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 636
2023-01-23 02:13:56; hka-aqm-am123;  22.14;  25.26;   456;   556;     5;     0;     2;     5;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 637
2023-01-23 02:29:02; hka-aqm-am123;  22.13;  25.26;   459;   540;     5;     0;     2;     5;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 638
2023-01-23 02:44:08; hka-aqm-am123;  22.15;  25.33;   456;   552;     5;     1;     2;     5;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 639
2023-01-23 02:59:17; hka-aqm-am123;  22.16;  25.33;   453;   547;     7;     2;     2;     5;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 640
2023-01-23 03:14:23; hka-aqm-am123;  22.14;  25.33;   453;   535;     5;     0;     2;     5;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 641
2023-01-23 03:29:29; hka-aqm-am123;  22.16;  25.40;   453;   537;     7;     2;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 642
2023-01-23 03:44:36; hka-aqm-am123;  22.15;  25.40;   462;   543;     7;     2;     2;     5;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 643
2023-01-23 03:59:43; hka-aqm-am123;  22.14;  25.40;   457;   538;     5;     0;     2;     5;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 644
2023-01-23 04:14:49; hka-aqm-am123;  22.14;  25.40;   455;   538;     5;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 645
2023-01-23 04:29:56; hka-aqm-am123;  22.12;  25.40;   452;   538;     5;     0;     2;     5;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 646
2023-01-23 04:45:03; hka-aqm-am123;  22.13;  25.40;   457;   525;     7;     2;     2;     5;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 647
2023-01-23 05:00:09; hka-aqm-am123;  22.12;  25.47;   452;   526;     5;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 648
2023-01-23 05:15:17; hka-aqm-am123;  22.13;  25.47;   446;   532;     7;     2;     2;     5;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 649
2023-01-23 05:30:23; hka-aqm-am123;  22.11;  25.43;   456;   526;     5;     0;     2;     5;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 650
2023-01-23 05:45:29; hka-aqm-am123;  22.11;  25.47;   461;   567;     5;     0;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 651
2023-01-23 06:00:36; hka-aqm-am123;  22.11;  25.54;   461;   528;     5;     0;     2;     5;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 652
2023-01-23 06:13:15; hka-aqm-am123;  22.11;  25.57;   453;   546;    59;    12;     2;     5;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 653
2023-01-23 06:13:56; hka-aqm-am123;  22.10;  25.64;   453;   533;     5;     8;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 654
2023-01-23 06:29:02; hka-aqm-am123;  22.10;  25.84;   461;   531;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 655
2023-01-23 06:44:08; hka-aqm-am123;  22.10;  25.81;   463;   523;     5;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 656
2023-01-23 06:59:16; hka-aqm-am123;  22.08;  25.81;   459;   523;     7;     2;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 657
2023-01-23 07:14:23; hka-aqm-am123;  22.06;  25.88;   463;   518;     5;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 658
2023-01-23 07:29:29; hka-aqm-am123;  22.07;  25.84;   469;   514;     5;     0;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 659
2023-01-23 07:44:36; hka-aqm-am123;  22.06;  25.88;   460;   528;     7;     2;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 660
2023-01-23 07:59:42; hka-aqm-am123;  22.06;  25.84;   468;   550;     5;     0;     1;     1;  -104;  -104;   6.5; drag-lps8-03; 5; 7; 125000; 661
2023-01-23 08:14:49; hka-aqm-am123;  22.03;  25.88;   462;   543;     6;     1;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 662
2023-01-23 08:29:55; hka-aqm-am123;  22.02;  25.88;   465;   531;    10;     2;     1;     1;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 663
2023-01-23 08:45:02; hka-aqm-am123;  22.01;  25.95;   467;   558;    16;     3;     1;     1;  -104;  -104;   5.8; drag-lps8-03; 2; 7; 125000; 664
2023-01-23 09:00:08; hka-aqm-am123;  22.00;  25.95;   474;   561;    27;     6;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 665
2023-01-23 09:15:15; hka-aqm-am123;  22.01;  25.95;   469;   556;    29;     6;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 666
2023-01-23 09:30:21; hka-aqm-am123;  21.98;  26.08;   473;   581;    43;    10;     1;     1;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 667
2023-01-23 09:45:27; hka-aqm-am123;  22.00;  26.01;   468;   607;    39;    10;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 668
2023-01-23 10:00:36; hka-aqm-am123;  21.99;  26.01;   466;   589;    38;     8;     1;     1;  -107;  -107;   4.5; drag-lps8-03; 3; 7; 125000; 669
2023-01-23 10:15:43; hka-aqm-am123;  22.02;  26.08;   472;   597;    63;    14;     1;     1;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 670
2023-01-23 10:30:49; hka-aqm-am123;  22.02;  26.12;   475;   648;    30;     6;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 671
2023-01-23 10:45:55; hka-aqm-am123;  22.02;  26.12;   477;   635;    26;     7;     1;     2;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 672
2023-01-23 11:01:01; hka-aqm-am123;  22.02;  26.12;   480;   646;    36;     8;     1;     2;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 673
2023-01-23 11:16:08; hka-aqm-am123;  22.02;  26.18;   495;   635;    44;    10;     0;     9;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 674
2023-01-23 11:31:16; hka-aqm-am123;  22.06;  26.15;   493;   647;    61;    14;     1;    12;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 675
2023-01-23 11:46:23; hka-aqm-am123;  22.07;  26.15;   501;   676;    43;     9;     1;    12;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 676
2023-01-23 12:01:29; hka-aqm-am123;  22.09;  26.01;   509;   637;    47;    10;     0;     4;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 677
2023-01-23 12:16:36; hka-aqm-am123;  22.10;  25.95;   504;   600;    40;     8;     1;    12;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 678
2023-01-23 12:31:42; hka-aqm-am123;  22.10;  26.01;   502;   592;    79;    19;     1;    12;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 679
2023-01-23 12:46:49; hka-aqm-am123;  22.12;  25.91;   501;   624;    96;    22;     0;     7;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 680
2023-01-23 13:01:55; hka-aqm-am123;  22.17;  25.84;   499;   636;   117;    27;     1;    12;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 681
2023-01-23 13:17:01; hka-aqm-am123;  22.23;  25.84;   502;   644;   114;    27;     1;    12;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 682
2023-01-23 13:32:07; hka-aqm-am123;  22.30;  25.81;   507;   670;    48;    11;     0;     6;  -106;  -106;   5.8; drag-lps8-03; 4; 7; 125000; 683
2023-01-23 13:47:16; hka-aqm-am123;  22.30;  25.74;   518;   678;    56;    13;     1;    12;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 684
2023-01-23 14:02:22; hka-aqm-am123;  22.27;  25.81;   520;   692;    48;    10;     1;    12;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 685
