# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 04:06:42; hka-aqm-am123;  21.86;  25.12;   458;   518;     5;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 2242
2023-02-08 04:21:50; hka-aqm-am123;  21.83;  25.06;   453;   566;     7;     2;     2;     6;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 2243
2023-02-08 04:36:57; hka-aqm-am123;  21.82;  25.09;   457;   546;     5;     1;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 2244
2023-02-08 04:52:03; hka-aqm-am123;  21.79;  25.06;   456;   530;     5;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-05; 6; 7; 125000; 2245
2023-02-08 05:07:10; hka-aqm-am123;  21.76;  25.06;   458;   504;     5;     1;     2;     6;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 2246
2023-02-08 05:22:16; hka-aqm-am123;  21.76;  25.06;   452;   582;     5;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 2247
2023-02-08 05:37:23; hka-aqm-am123;  21.74;  25.06;   449;   537;     5;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 2248
2023-02-08 05:52:30; hka-aqm-am123;  21.74;  24.99;   452;   536;     7;     2;     2;     6;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 2249
2023-02-08 06:07:36; hka-aqm-am123;  21.72;  25.02;   451;   537;     5;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 2250
2023-02-08 06:08:30; hka-aqm-am123;  21.71;  25.06;   451;   531;    71;    12;     2;     6;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 2251
2023-02-08 06:08:50; hka-aqm-am123;  21.72;  25.06;   451;   530;     7;     2;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 2252
2023-02-08 06:23:56; hka-aqm-am123;  21.70;  25.12;   456;   549;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 2253
2023-02-08 06:39:02; hka-aqm-am123;  21.70;  25.06;   456;   551;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 2254
2023-02-08 06:54:09; hka-aqm-am123;  21.69;  25.09;   457;   532;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 5; 7; 125000; 2255
2023-02-08 07:09:15; hka-aqm-am123;  21.66;  25.12;   461;   517;     5;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 2256
2023-02-08 07:24:22; hka-aqm-am123;  21.66;  25.12;   458;   547;     6;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 2257
2023-02-08 07:39:30; hka-aqm-am123;  21.66;  25.06;   458;   528;    10;     2;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 2258
2023-02-08 07:54:36; hka-aqm-am123;  21.64;  25.09;   464;   537;    18;     3;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 2259
2023-02-08 08:09:42; hka-aqm-am123;  21.62;  25.09;   466;   546;    27;     5;     0;     3;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 2260
2023-02-08 08:24:49; hka-aqm-am123;  21.62;  25.12;   462;   552;    35;     6;     1;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 2261
2023-02-08 08:39:55; hka-aqm-am123;  21.60;  25.06;   469;   544;    43;     7;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 2262
2023-02-08 08:55:01; hka-aqm-am123;  21.59;  24.99;   466;   554;    49;     8;     0;     1;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 2263
2023-02-08 09:10:10; hka-aqm-am123;  21.55;  25.12;   494;   550;    74;    16;     1;     3;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 2264
2023-02-08 09:25:16; hka-aqm-am123;  21.63;  24.99;   501;   587;   220;    64;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 2265
2023-02-08 09:40:22; hka-aqm-am123;  21.84;  24.92;   501;   591;   195;    54;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 2266
2023-02-08 09:55:30; hka-aqm-am123;  22.09;  24.58;   499;   566;   303;    86;     1;     3;  -122;  -122;  -9.0; drag-lps8-05; 3; 7; 125000; 2267
2023-02-08 10:10:36; hka-aqm-am123;  22.39;  24.58;   501;   567;   278;    77;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 1; 7; 125000; 2268
2023-02-08 10:25:43; hka-aqm-am123;  22.69;  24.23;   506;   595;   316;    85;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 2269
2023-02-08 10:40:49; hka-aqm-am123;  22.99;  23.96;   502;   579;   405;   108;     2;     3;  -114;  -114;  -0.5; drag-lps8-05; 5; 7; 125000; 2270
2023-02-08 10:55:55; hka-aqm-am123;  23.28;  23.48;   507;   579;   354;    94;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 2271
2023-02-08 11:11:01; hka-aqm-am123;  23.54;  23.13;   516;   592;   290;    74;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 2272
2023-02-08 11:26:10; hka-aqm-am123;  23.76;  22.79;   517;   603;   230;    57;     2;     3;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2273
2023-02-08 11:41:16; hka-aqm-am123;  23.86;  22.51;   528;   617;   181;    43;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 4; 7; 125000; 2274
2023-02-08 11:56:22; hka-aqm-am123;  23.94;  22.48;   526;   630;   150;    36;     0;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 2275
2023-02-08 12:11:29; hka-aqm-am123;  23.91;  22.41;   522;   626;   130;    30;     2;     3;  -107;  -107;   4.5; drag-lps8-03; 6; 7; 125000; 2276
2023-02-08 12:26:35; hka-aqm-am123;  23.85;  22.30;   529;   607;   124;    28;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 2277
2023-02-08 12:41:41; hka-aqm-am123;  23.80;  22.24;   528;   605;   125;    29;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 2278
2023-02-08 12:56:48; hka-aqm-am123;  23.70;  22.44;   536;   658;   128;    30;     2;     3;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 2279
2023-02-08 13:11:55; hka-aqm-am123;  23.66;  22.44;   542;   667;   129;    30;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 2280
2023-02-08 13:27:01; hka-aqm-am123;  23.64;  22.44;   546;   651;   129;    31;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 2281
2023-02-08 13:42:10; hka-aqm-am123;  23.60;  22.51;   552;   665;   130;    31;     2;     3;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 2282
2023-02-08 13:57:16; hka-aqm-am123;  23.58;  22.48;   550;   657;   129;    31;     0;     2;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 2283
2023-02-08 14:12:22; hka-aqm-am123;  23.58;  22.51;   551;   659;   129;    31;     1;     4;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 2284
2023-02-08 14:27:30; hka-aqm-am123;  23.58;  22.51;   556;   706;   129;    33;     2;     7;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 2285
2023-02-08 14:42:36; hka-aqm-am123;  23.59;  22.58;   554;   698;   126;    31;     1;     2;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 2286
2023-02-08 14:57:42; hka-aqm-am123;  23.58;  22.51;   556;   734;   124;    31;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 4; 7; 125000; 2287
2023-02-08 15:12:49; hka-aqm-am123;  23.58;  22.58;   554;   697;   122;    31;     2;     7;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 2288
2023-02-08 15:27:55; hka-aqm-am123;  23.57;  22.51;   554;   708;   115;    29;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 2289
2023-02-08 15:43:01; hka-aqm-am123;  23.55;  22.58;   554;   732;   108;    27;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 2290
2023-02-08 15:58:08; hka-aqm-am123;  23.52;  22.51;   549;   686;    99;    27;     2;     7;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 2291
2023-02-08 16:13:15; hka-aqm-am123;  23.50;  22.58;   556;   721;    84;    21;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 2292
2023-02-08 16:28:21; hka-aqm-am123;  23.46;  22.58;   566;   723;    66;    17;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 2293
2023-02-08 16:43:29; hka-aqm-am123;  23.41;  22.65;   554;   776;    49;    12;     2;     7;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 2294
2023-02-08 16:58:35; hka-aqm-am123;  23.33;  22.65;   555;   786;    31;     7;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 2295
2023-02-08 17:13:41; hka-aqm-am123;  23.27;  22.65;   556;   781;    17;     3;     2;     7;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 2296
2023-02-08 17:28:50; hka-aqm-am123;  23.19;  22.72;   558;   859;    10;     2;     2;     7;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 2297
2023-02-08 17:43:56; hka-aqm-am123;  23.10;  22.86;   556;   802;     6;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 2298
2023-02-08 17:59:02; hka-aqm-am123;  23.04;  22.86;   552;   839;     7;     2;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 2299
2023-02-08 18:14:09; hka-aqm-am123;  22.95;  22.93;   553;   850;     7;     2;     2;     7;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 2300
2023-02-08 18:29:15; hka-aqm-am123;  22.87;  22.96;   555;   834;     7;     2;     2;     7;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 2301
2023-02-08 18:44:21; hka-aqm-am123;  22.78;  23.03;   549;   825;     5;     0;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 2302
2023-02-08 18:59:28; hka-aqm-am123;  22.72;  23.10;   548;   891;     7;     2;     2;     7;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 2303
2023-02-08 19:14:41; hka-aqm-am123;  22.65;  23.13;   549;   861;     5;     1;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 2305
2023-02-08 19:29:49; hka-aqm-am123;  22.56;  23.20;   554;   875;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 2306
2023-02-08 19:44:56; hka-aqm-am123;  22.52;  23.27;   544;   883;     5;     0;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 2307
2023-02-08 20:00:02; hka-aqm-am123;  22.45;  23.27;   538;   833;     5;     1;     2;     7;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 2308
2023-02-08 20:15:09; hka-aqm-am123;  22.40;  23.27;   535;   810;     7;     2;     2;     7;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 2309
2023-02-08 20:30:16; hka-aqm-am123;  22.31;  23.34;   538;   825;     5;     0;     2;     7;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 2310
2023-02-08 20:45:22; hka-aqm-am123;  22.27;  23.34;   530;   820;     5;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-05; 7; 7; 125000; 2311
2023-02-08 21:00:29; hka-aqm-am123;  22.22;  23.34;   529;   836;     5;     0;     2;     7;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2312
2023-02-08 21:15:36; hka-aqm-am123;  22.16;  23.34;   523;   810;     5;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 2313
2023-02-08 21:30:42; hka-aqm-am123;  22.11;  23.41;   525;   798;     5;     1;     2;     7;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 2314
2023-02-08 21:45:48; hka-aqm-am123;  22.04;  23.41;   521;   760;     5;     0;     2;     7;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 2315
2023-02-08 22:00:54; hka-aqm-am123;  22.01;  23.41;   518;   742;     5;     1;     2;     7;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 2316
2023-02-08 22:16:01; hka-aqm-am123;  21.94;  23.44;   514;   768;     5;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 2317
2023-02-08 22:31:08; hka-aqm-am123;  21.89;  23.41;   510;   748;     5;     1;     2;     7;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 2318
2023-02-08 22:46:14; hka-aqm-am123;  21.84;  23.41;   509;   736;     5;     0;     2;     7;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 2319
2023-02-08 23:01:20; hka-aqm-am123;  21.81;  23.48;   505;   703;     5;     1;     2;     7;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 2320
2023-02-08 23:16:29; hka-aqm-am123;  21.76;  23.48;   501;   715;     5;     0;     2;     7;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 2321
2023-02-08 23:31:35; hka-aqm-am123;  21.70;  23.48;   500;   699;     7;     2;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 2322
2023-02-08 23:46:42; hka-aqm-am123;  21.65;  23.55;   502;   660;     5;     1;     2;     7;  -107;  -107;   5.0; drag-lps8-03; 3; 7; 125000; 2323
