# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:05:59; hka-aqm-am307;  19.80;  40.81;  1023;   771;    18;     3;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 5081
2023-03-16 00:21:05; hka-aqm-am307;  19.77;  40.84;  1018;   809;    18;     3;     7;    47;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 5082
2023-03-16 00:36:12; hka-aqm-am307;  19.73;  40.81;  1012;   784;    18;     3;     3;     0;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 5083
2023-03-16 00:51:18; hka-aqm-am307;  19.72;  40.81;   995;   780;    18;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 5084
2023-03-16 01:06:24; hka-aqm-am307;  19.69;  40.81;   983;   765;    18;     3;     7;    47;   -88;   -88;  12.2; drag-lps8-05; 1; 8; 125000; 5085
2023-03-16 01:21:30; hka-aqm-am307;  19.66;  40.81;   972;   758;    18;     3;     3;     0;   -88;   -88;   9.8; drag-lps8-05; 6; 8; 125000; 5086
2023-03-16 01:36:37; hka-aqm-am307;  19.63;  40.77;   963;   780;    18;     3;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 5087
2023-03-16 01:51:43; hka-aqm-am307;  19.62;  40.77;   951;   749;    18;     3;     7;    47;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 5088
2023-03-16 02:06:49; hka-aqm-am307;  19.56;  40.81;   939;   722;    20;     5;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 5089
2023-03-16 02:21:56; hka-aqm-am307;  19.53;  40.77;   931;   708;    18;     3;     2;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 5090
2023-03-16 02:37:02; hka-aqm-am307;  19.54;  40.74;   922;   715;    18;     3;     7;    47;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 5091
2023-03-16 02:52:08; hka-aqm-am307;  19.50;  40.74;   918;   705;    18;     3;     2;     0;   -88;   -88;  10.5; drag-lps8-05; 0; 8; 125000; 5092
2023-03-16 03:07:14; hka-aqm-am307;  19.48;  40.74;   898;   700;    18;     3;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 5093
2023-03-16 03:22:21; hka-aqm-am307;  19.44;  40.74;   894;   739;    18;     3;     7;    47;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 5094
2023-03-16 03:37:27; hka-aqm-am307;  19.45;  40.71;   883;   663;    18;     3;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 5095
2023-03-16 03:52:33; hka-aqm-am307;  19.41;  40.68;   876;   655;    18;     3;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 5096
2023-03-16 04:07:41; hka-aqm-am307;  19.39;  40.68;   866;   640;    18;     3;     7;    47;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 5097
2023-03-16 04:22:47; hka-aqm-am307;  19.38;  40.74;   864;   657;    21;     5;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 8; 125000; 5098
2023-03-16 04:37:54; hka-aqm-am307;  19.36;  40.74;   864;   648;    20;     5;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 5099
2023-03-16 04:53:02; hka-aqm-am307;  19.35;  40.77;   867;   633;    18;     3;     7;    47;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 5100
2023-03-16 05:08:08; hka-aqm-am307;  19.34;  40.77;   866;   630;    18;     3;     2;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 5101
2023-03-16 05:23:15; hka-aqm-am307;  19.33;  40.77;   854;   603;    20;     5;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 5102
2023-03-16 05:38:21; hka-aqm-am307;  19.31;  40.81;   848;   618;    18;     3;     7;    47;   -88;   -88;   9.2; drag-lps8-05; 6; 8; 125000; 5103
2023-03-16 05:53:27; hka-aqm-am307;  19.31;  40.81;   846;   633;    18;     3;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 1; 8; 125000; 5104
2023-03-16 06:08:34; hka-aqm-am307;  19.34;  40.94;   832;   591;    65;     9;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 5105
2023-03-16 06:23:42; hka-aqm-am307;  19.44;  40.74;   772;   567;    40;    12;     7;    47;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 5106
2023-03-16 06:38:48; hka-aqm-am307;  19.44;  40.87;   785;   569;    81;    21;     3;     0;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 5107
2023-03-16 06:53:55; hka-aqm-am307;  19.44;  40.87;   773;   579;   181;    46;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 5108
2023-03-16 07:09:02; hka-aqm-am307;  19.44;  40.81;   769;   605;   330;    79;     7;    47;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 5109
2023-03-16 07:12:02; hka-aqm-am307;  19.43;  40.84;   770;   564;   416;   104;     7;    47;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 5110
2023-03-16 07:13:42; hka-aqm-am307;  19.44;  40.81;   768;   538;   530;   137;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 5111
