# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:25; hka-aqm-am002;  22.23;  30.50;   374;   620;    19;     1;     3;     7;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 40
2023-01-10 00:30:38; hka-aqm-am002;  22.22;  31.00;   376;   622;    19;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 42
2023-01-10 00:45:44; hka-aqm-am002;  22.21;  31.10;   375;   633;    22;     4;     3;     7;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 43
2023-01-10 01:00:57; hka-aqm-am002;  22.21;  31.24;   374;   637;    19;     1;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 7; 125000; 45
2023-01-10 01:16:04; hka-aqm-am002;  22.20;  31.37;   377;   623;    19;     1;     3;     7;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 46
2023-01-10 01:31:17; hka-aqm-am002;  22.20;  31.44;   375;   632;    19;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 48
2023-01-10 01:46:25; hka-aqm-am002;  22.20;  31.17;   383;   597;    22;     3;     3;     7;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 49
2023-01-10 02:01:31; hka-aqm-am002;  22.20;  31.24;   374;   628;    19;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 50
2023-01-10 02:16:38; hka-aqm-am002;  22.17;  31.34;   378;   623;    19;     1;     3;     7;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 51
2023-01-10 02:31:45; hka-aqm-am002;  22.18;  31.24;   382;   618;    19;     1;     3;     7;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 52
2023-01-10 02:46:51; hka-aqm-am002;  22.18;  30.63;   375;   589;    19;     1;     0;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 53
2023-01-10 03:01:57; hka-aqm-am002;  22.18;  30.43;   379;   617;    19;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 54
2023-01-10 03:17:05; hka-aqm-am002;  22.16;  30.09;   383;   607;    19;     1;     3;     7;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 55
2023-01-10 03:32:11; hka-aqm-am002;  22.18;  30.09;   375;   644;    19;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 56
2023-01-10 03:47:17; hka-aqm-am002;  22.14;  30.09;   375;   632;    19;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 57
2023-01-10 04:02:25; hka-aqm-am002;  22.17;  30.09;   373;   635;    19;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 58
2023-01-10 04:17:31; hka-aqm-am002;  22.16;  30.26;   381;   633;    19;     1;     3;     7;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 59
2023-01-10 04:32:37; hka-aqm-am002;  22.17;  30.50;   377;   637;    19;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 60
2023-01-10 04:47:43; hka-aqm-am002;  22.18;  30.60;   376;   643;    19;     1;     3;     7;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 61
2023-01-10 05:02:50; hka-aqm-am002;  22.17;  30.63;   381;   639;    19;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 62
2023-01-10 05:17:56; hka-aqm-am002;  22.16;  30.50;   381;   639;    19;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 63
2023-01-10 05:33:05; hka-aqm-am002;  22.16;  30.26;   382;   639;    19;     1;     3;     7;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 64
2023-01-10 05:48:11; hka-aqm-am002;  22.15;  30.16;   380;   643;    40;     4;     3;     7;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 65
2023-01-10 06:03:17; hka-aqm-am002;  22.14;  30.02;   397;   663;    19;     1;     3;     7;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 66
2023-01-10 06:18:24; hka-aqm-am002;  22.19;  29.69;   377;   678;    19;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 67
2023-01-10 06:33:36; hka-aqm-am002;  22.22;  29.35;   376;   700;    21;     2;     3;     7;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 69
2023-01-10 06:48:51; hka-aqm-am002;  22.28;  29.21;   379;   641;    19;     1;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 71
2023-01-10 07:03:57; hka-aqm-am002;  22.31;  29.28;   380;   675;    19;     1;     3;     7;   -71;   -71;  10.8; drag-lps8-01; 6; 7; 125000; 72
2023-01-10 07:19:05; hka-aqm-am002;  22.31;  29.21;   387;   654;    19;     1;     3;     7;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 73
2023-01-10 07:34:11; hka-aqm-am002;  22.32;  29.14;   380;   628;    21;     3;     3;     7;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 74
2023-01-10 07:49:17; hka-aqm-am002;  22.32;  29.08;   389;   694;    19;     1;     3;     7;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 75
2023-01-10 08:04:25; hka-aqm-am002;  22.35;  29.08;   381;   678;    19;     1;     3;     7;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 76
2023-01-10 08:19:31; hka-aqm-am002;  22.36;  29.04;   381;   683;    19;     1;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 77
2023-01-10 08:34:37; hka-aqm-am002;  22.37;  29.08;   387;   780;    22;     4;     3;     7;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 78
2023-01-10 08:49:45; hka-aqm-am002;  22.38;  28.97;   384;   699;    20;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 79
2023-01-10 09:04:51; hka-aqm-am002;  22.37;  28.97;   384;   697;    22;     2;     3;     7;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 80
2023-01-10 09:19:57; hka-aqm-am002;  22.36;  29.01;   383;   683;    20;     1;     3;     7;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 81
2023-01-10 09:35:03; hka-aqm-am002;  22.40;  28.87;   380;   655;    23;     4;     3;     7;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 82
2023-01-10 09:50:10; hka-aqm-am002;  22.38;  28.81;   385;   672;    20;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 83
2023-01-10 10:05:16; hka-aqm-am002;  22.39;  28.74;   378;   662;    22;     2;     3;     7;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 84
2023-01-10 10:20:24; hka-aqm-am002;  22.39;  28.77;   381;   666;    24;     4;     3;     7;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 85
2023-01-10 10:35:30; hka-aqm-am002;  22.40;  29.08;   386;   690;    23;     2;     3;     7;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 86
2023-01-10 10:50:36; hka-aqm-am002;  22.43;  29.01;   381;   684;    32;     5;     3;     7;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 87
2023-01-10 11:05:43; hka-aqm-am002;  22.44;  29.01;   383;   685;    25;     3;     3;     7;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 88
2023-01-10 11:20:49; hka-aqm-am002;  22.45;  28.74;   380;   679;    28;     5;     3;     7;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 89
2023-01-10 11:35:55; hka-aqm-am002;  22.43;  28.77;   391;   685;    29;     5;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 90
2023-01-10 11:51:08; hka-aqm-am002;  22.46;  28.60;   379;   687;    22;     2;     3;     7;   -68;   -68;   6.2; drag-lps8-01; 5; 7; 125000; 92
2023-01-10 12:06:15; hka-aqm-am002;  22.45;  28.53;   389;   667;    27;     3;     3;     7;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 93
2023-01-10 12:21:21; hka-aqm-am002;  22.46;  28.47;   380;   665;    28;     3;     3;     7;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 94
2023-01-10 12:36:27; hka-aqm-am002;  22.47;  28.26;   387;   619;    58;    12;     3;     7;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 95
2023-01-10 12:51:33; hka-aqm-am002;  22.49;  27.85;   378;   596;    31;     6;     3;     7;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 96
2023-01-10 13:06:39; hka-aqm-am002;  22.48;  27.65;   385;   610;    26;     3;     3;     7;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 97
2023-01-10 13:21:46; hka-aqm-am002;  22.49;  27.72;   379;   642;    56;    11;     3;     7;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 98
2023-01-10 13:36:52; hka-aqm-am002;  22.45;  27.65;   380;   601;    72;    16;     3;     7;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 99
2023-01-10 13:51:58; hka-aqm-am002;  22.52;  26.76;   375;   603;    40;     7;     3;     7;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 100
