# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:02:33; hka-aqm-am005;  21.16;  30.63;   447;   662;     7;     2;     3;     9;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 1427
2023-03-28 00:17:40; hka-aqm-am005;  20.92;  31.04;   455;   607;     7;     0;     3;     9;   -95;   -95;   9.8; drag-lps8-05; 4; 7; 125000; 1428
2023-03-28 00:32:46; hka-aqm-am005;  20.95;  31.04;   448;   611;    10;     3;     3;     9;   -93;   -93;   8.0; drag-lps8-05; 5; 7; 125000; 1429
2023-03-28 00:47:54; hka-aqm-am005;  21.00;  30.83;   443;   616;     7;     1;     3;     9;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 1430
2023-03-28 01:03:07; hka-aqm-am005;  20.90;  30.97;   440;   617;     7;     0;     3;     9;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 1432
2023-03-28 01:18:14; hka-aqm-am005;  20.81;  31.04;   447;   606;     7;     1;     3;     9;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 1433
2023-03-28 01:33:27; hka-aqm-am005;  20.68;  31.20;   450;   609;     7;     0;     3;     9;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 1435
2023-03-28 01:48:34; hka-aqm-am005;  20.83;  30.94;   435;   618;     7;     1;     3;     9;   -94;   -94;   6.8; drag-lps8-05; 5; 7; 125000; 1436
2023-03-28 02:03:40; hka-aqm-am005;  20.81;  30.97;   437;   625;    10;     3;     3;     9;   -94;   -94;   7.5; drag-lps8-05; 2; 7; 125000; 1437
2023-03-28 02:18:46; hka-aqm-am005;  20.62;  31.24;   441;   615;    10;     3;     3;     9;   -95;   -95;   9.5; drag-lps8-05; 6; 7; 125000; 1438
2023-03-28 02:33:54; hka-aqm-am005;  20.57;  31.27;   444;   624;    10;     3;     3;     9;   -95;   -95;   9.5; drag-lps8-05; 4; 7; 125000; 1439
2023-03-28 02:49:01; hka-aqm-am005;  20.67;  30.94;   434;   602;     7;     1;     3;     9;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 1440
2023-03-28 03:04:07; hka-aqm-am005;  20.41;  31.27;   438;   615;     7;     1;     3;     9;   -96;   -96;   9.8; drag-lps8-05; 0; 7; 125000; 1441
2023-03-28 03:19:15; hka-aqm-am005;  20.51;  30.97;   432;   558;     7;     1;     3;     9;   -95;   -95;   7.5; drag-lps8-05; 2; 7; 125000; 1442
2023-03-28 03:34:21; hka-aqm-am005;  20.53;  30.90;   432;   585;     7;     0;     3;     9;   -95;   -95;   8.8; drag-lps8-05; 3; 7; 125000; 1443
2023-03-28 03:49:27; hka-aqm-am005;  20.38;  30.97;   432;   591;    10;     3;     3;     9;   -94;   -94;  10.0; drag-lps8-05; 1; 7; 125000; 1444
2023-03-28 04:04:34; hka-aqm-am005;  20.41;  30.90;   433;   575;     7;     0;     3;     9;   -94;   -94;   9.2; drag-lps8-05; 4; 7; 125000; 1445
2023-03-28 04:19:41; hka-aqm-am005;  20.37;  30.90;   432;   559;    10;     3;     3;     9;   -95;   -95;  10.0; drag-lps8-05; 0; 7; 125000; 1446
2023-03-28 04:24:54; hka-aqm-am005;  20.38;  30.77;   431;   574;   350;    62;     3;     9;   -96;   -96;   9.8; drag-lps8-05; 7; 7; 125000; 1447
2023-03-28 04:26:13; hka-aqm-am005;  20.37;  30.80;   432;   560;   473;    62;     1;     0;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 1448
2023-03-28 04:41:20; hka-aqm-am005;  20.38;  30.73;   433;   569;   578;    60;     1;     0;   -92;   -92;   8.0; drag-lps8-05; 6; 7; 125000; 1449
2023-03-28 04:56:26; hka-aqm-am005;  20.55;  30.90;   443;   643;   577;    60;     2;     0;  -115;  -115;  -5.0; drag-lps8-03; 4; 7; 125000; 1450
2023-03-28 05:11:35; hka-aqm-am005;  20.40;  30.90;   438;   554;   577;    60;     2;     0;   -93;   -93;   8.2; drag-lps8-05; 7; 7; 125000; 1451
2023-03-28 05:26:41; hka-aqm-am005;  20.74;  31.68;   458;   638;   577;    60;     2;     0;   -94;   -94;   9.8; drag-lps8-05; 6; 7; 125000; 1452
2023-03-28 05:41:48; hka-aqm-am005;  20.70;  31.24;   457;   629;   581;    62;     2;     0;   -95;   -95;   7.5; drag-lps8-05; 5; 7; 125000; 1453
2023-03-28 05:56:55; hka-aqm-am005;  20.82;  31.37;   455;   644;   581;    62;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 1454
