# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:07:23; hka-aqm-am005;  22.24;  28.74;   543;  1539;     7;     2;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1174
2023-04-15 00:22:30; hka-aqm-am005;  22.20;  28.81;   536;  1513;     7;     0;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 1175
2023-04-15 00:37:37; hka-aqm-am005;  22.17;  28.87;   531;  1517;    10;     3;     5;     5;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1176
2023-04-15 00:52:44; hka-aqm-am005;  22.13;  28.97;   535;  1516;     7;     0;     3;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1177
2023-04-15 01:07:50; hka-aqm-am005;  22.08;  29.01;   535;  1497;    10;     3;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 1178
2023-04-15 01:22:57; hka-aqm-am005;  22.05;  29.08;   527;  1489;     7;     2;     5;     5;  -109;  -109;   3.8; drag-lps8-05; 6; 7; 125000; 1179
2023-04-15 01:38:04; hka-aqm-am005;  22.01;  29.11;   524;  1475;     7;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1180
2023-04-15 01:53:10; hka-aqm-am005;  21.97;  29.18;   523;  1458;     7;     2;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 1181
2023-04-15 02:08:17; hka-aqm-am005;  21.93;  29.25;   524;  1427;     7;     1;     5;     5;  -111;  -111;   0.2; drag-lps8-03; 3; 7; 125000; 1182
2023-04-15 02:23:23; hka-aqm-am005;  21.90;  29.28;   523;  1401;     7;     0;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 1183
2023-04-15 02:38:30; hka-aqm-am005;  21.86;  29.31;   514;  1410;     8;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1184
2023-04-15 02:53:36; hka-aqm-am005;  21.82;  29.38;   513;  1394;     7;     2;     5;     5;  -111;  -111;   6.5; drag-lps8-05; 0; 7; 125000; 1185
2023-04-15 03:08:43; hka-aqm-am005;  21.79;  29.42;   513;  1422;     7;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1186
2023-04-15 03:23:49; hka-aqm-am005;  21.76;  29.48;   511;  1379;     7;     0;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 1187
2023-04-15 03:38:58; hka-aqm-am005;  21.74;  29.52;   510;  1358;     7;     2;     5;     5;  -111;  -111;   5.0; drag-lps8-05; 5; 7; 125000; 1188
2023-04-15 03:54:04; hka-aqm-am005;  21.72;  29.55;   507;  1363;     7;     0;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1189
2023-04-15 04:09:10; hka-aqm-am005;  21.70;  29.62;   512;  1292;    10;     3;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 3; 7; 125000; 1190
2023-04-15 04:24:17; hka-aqm-am005;  21.67;  29.62;   503;  1329;     7;     0;     5;     5;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 1191
2023-04-15 04:39:23; hka-aqm-am005;  21.64;  29.65;   513;  1329;     7;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 7; 7; 125000; 1192
2023-04-15 04:54:30; hka-aqm-am005;  21.60;  29.69;   507;  1309;     7;     1;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1193
2023-04-15 05:09:38; hka-aqm-am005;  21.59;  29.69;   508;  1273;     7;     0;     5;     5;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1194
2023-04-15 05:24:44; hka-aqm-am005;  21.56;  29.75;   498;  1256;     7;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 7; 125000; 1195
2023-04-15 05:39:51; hka-aqm-am005;  21.54;  29.79;   498;  1196;     7;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 1196
2023-04-15 05:54:58; hka-aqm-am005;  21.52;  29.82;   498;  1214;     7;     0;     5;     5;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 1197
2023-04-15 06:10:05; hka-aqm-am005;  21.50;  29.89;   500;  1213;     7;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1198
