# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:14:03; hka-aqm-am205;  23.28;  61.40;   461;   731;     9;     0;     1;     2;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1098
2022-10-19 00:29:09; hka-aqm-am205;  23.29;  60.78;   461;   737;    10;     2;     1;     2;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1099
2022-10-19 00:44:15; hka-aqm-am205;  23.27;  60.11;   472;   702;    10;     2;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1100
2022-10-19 00:59:23; hka-aqm-am205;  23.28;  59.89;   471;   714;    10;     2;     1;     2;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1101
2022-10-19 01:14:30; hka-aqm-am205;  23.29;  60.07;   479;   716;     9;     0;     1;     2;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1102
2022-10-19 01:29:36; hka-aqm-am205;  23.30;  60.17;   481;   707;     9;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1103
2022-10-19 01:44:44; hka-aqm-am205;  23.28;  60.51;   474;   728;     9;     0;     1;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1104
2022-10-19 01:59:50; hka-aqm-am205;  23.30;  60.66;   468;   731;     9;     0;     1;     2;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1105
2022-10-19 02:14:56; hka-aqm-am205;  23.31;  60.60;   459;   734;     9;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1106
2022-10-19 02:30:04; hka-aqm-am205;  23.30;  60.51;   463;   743;     9;     1;     1;     2;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1107
2022-10-19 02:45:10; hka-aqm-am205;  23.31;  60.47;   458;   745;     9;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1108
2022-10-19 03:00:17; hka-aqm-am205;  23.30;  60.26;   456;   739;     9;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1109
2022-10-19 03:15:23; hka-aqm-am205;  23.30;  60.29;   454;   784;     9;     0;     1;     2;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1110
2022-10-19 03:30:36; hka-aqm-am205;  23.29;  60.20;   460;   720;     9;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1112
2022-10-19 03:45:49; hka-aqm-am205;  23.27;  60.20;   450;   736;     9;     1;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1114
2022-10-19 04:00:55; hka-aqm-am205;  23.30;  60.01;   457;   729;     9;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1115
2022-10-19 04:16:01; hka-aqm-am205;  23.28;  59.95;   455;   738;     9;     0;     1;     2;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1116
2022-10-19 04:31:08; hka-aqm-am205;  23.30;  59.74;   459;   713;     9;     0;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1117
2022-10-19 04:46:14; hka-aqm-am205;  23.30;  59.43;   459;   713;     9;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1118
2022-10-19 05:01:20; hka-aqm-am205;  23.28;  59.27;   458;   716;     9;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1119
2022-10-19 05:16:26; hka-aqm-am205;  23.29;  59.02;   466;   724;     9;     1;     1;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1120
2022-10-19 05:31:33; hka-aqm-am205;  23.31;  58.93;   469;   705;     9;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1121
2022-10-19 05:46:39; hka-aqm-am205;  23.29;  58.78;   475;   716;     9;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1122
2022-10-19 06:01:45; hka-aqm-am205;  23.30;  58.50;   466;   695;     9;     0;     1;     2;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1123
2022-10-19 06:16:51; hka-aqm-am205;  23.30;  58.28;   468;   714;     9;     1;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1124
2022-10-19 06:31:58; hka-aqm-am205;  23.28;  58.19;   472;   689;     9;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1125
2022-10-19 06:47:04; hka-aqm-am205;  23.28;  57.97;   465;   733;     9;     0;     1;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1126
2022-10-19 07:17:16; hka-aqm-am205;  23.28;  57.91;   475;   694;     9;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1128
2022-10-19 07:32:23; hka-aqm-am205;  23.31;  57.94;   471;   687;     9;     0;     1;     2;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1129
2022-10-19 07:47:29; hka-aqm-am205;  23.30;  57.85;   475;   693;    10;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1130
2022-10-19 08:02:35; hka-aqm-am205;  23.28;  57.78;   467;   730;     9;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1131
