# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:08:55; hka-aqm-am209;  27.60;  32.45;   421;   611;     6;     1;     6;    17;   -75;   -75;   9.0; drag-lps8-05; 6; 8; 125000; 18843
2023-05-11 00:24:01; hka-aqm-am209;  27.56;  32.45;   417;   606;     6;     1;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 0; 8; 125000; 18844
2023-05-11 00:39:07; hka-aqm-am209;  27.59;  32.38;   417;   638;     8;     2;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 4; 8; 125000; 18845
2023-05-11 00:54:14; hka-aqm-am209;  27.50;  32.45;   419;   644;     6;     1;     6;    17;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 18846
2023-05-11 01:09:20; hka-aqm-am209;  27.51;  32.48;   425;   624;     8;     2;     2;     0;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 18847
2023-05-11 01:24:26; hka-aqm-am209;  27.44;  32.65;   415;   617;     6;     1;     1;     0;  -127;  -127; -12.0; drag-lps8-03; 3; 8; 125000; 18848
2023-05-11 01:39:33; hka-aqm-am209;  27.38;  32.72;   420;   623;     8;     2;     6;    17;   -70;   -70;  11.5; drag-lps8-05; 1; 8; 125000; 18849
2023-05-11 01:54:40; hka-aqm-am209;  27.38;  32.68;   423;   612;     6;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 18850
2023-05-11 02:09:46; hka-aqm-am209;  27.32;  32.82;   416;   611;     6;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 18851
2023-05-11 02:24:54; hka-aqm-am209;  27.29;  32.92;   416;   610;     8;     2;     6;    17;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 18852
2023-05-11 02:40:01; hka-aqm-am209;  27.29;  32.92;   421;   616;     6;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 18853
2023-05-11 02:55:07; hka-aqm-am209;  27.28;  32.92;   420;   618;     6;     1;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 18854
2023-05-11 03:10:15; hka-aqm-am209;  27.21;  33.02;   423;   609;     6;     1;     6;    17;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 18855
2023-05-11 03:25:21; hka-aqm-am209;  27.15;  33.19;   427;   649;     6;     1;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 18856
2023-05-11 03:40:28; hka-aqm-am209;  27.15;  33.19;   427;   616;     6;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 8; 125000; 18857
2023-05-11 03:55:34; hka-aqm-am209;  27.10;  33.32;   420;   627;     8;     2;     6;    17;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 18858
2023-05-11 04:10:40; hka-aqm-am209;  27.12;  33.32;   417;   598;     6;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 18859
2023-05-11 04:25:47; hka-aqm-am209;  27.11;  33.32;   425;   615;     8;     2;     2;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 18860
2023-05-11 04:40:54; hka-aqm-am209;  27.02;  33.45;   424;   622;     6;     1;     6;    17;   -69;   -69;  11.2; drag-lps8-05; 1; 8; 125000; 18861
2023-05-11 04:56:01; hka-aqm-am209;  27.00;  33.49;   415;   616;     6;     1;     2;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 8; 125000; 18862
2023-05-11 05:11:07; hka-aqm-am209;  26.99;  33.59;   420;   621;     6;     1;     4;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 18863
2023-05-11 05:26:16; hka-aqm-am209;  26.97;  33.66;   417;   622;     7;     1;     6;    17;   -76;   -76;   9.2; drag-lps8-05; 0; 8; 125000; 18864
2023-05-11 05:41:22; hka-aqm-am209;  26.95;  33.72;   423;   645;    14;     2;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 18865
2023-05-11 05:56:28; hka-aqm-am209;  26.95;  33.72;   415;   612;    31;     7;     2;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 18866
2023-05-11 06:11:36; hka-aqm-am209;  26.92;  33.72;   418;   629;    72;    18;     6;    17;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 18867
2023-05-11 06:26:42; hka-aqm-am209;  26.89;  33.79;   418;   614;   128;    34;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 18868
2023-05-11 06:41:48; hka-aqm-am209;  26.92;  33.72;   420;   613;   184;    48;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 4; 8; 125000; 18869
2023-05-11 06:56:56; hka-aqm-am209;  26.92;  33.66;   427;   612;   247;    64;     6;    17;   -70;   -70;  10.8; drag-lps8-05; 1; 8; 125000; 18870
2023-05-11 07:12:02; hka-aqm-am209;  27.03;  33.62;   418;   609;   266;    68;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 18871
2023-05-11 07:27:09; hka-aqm-am209;  27.01;  33.66;   418;   618;   275;    70;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 18872
2023-05-11 07:42:15; hka-aqm-am209;  27.02;  33.76;   422;   612;   383;    98;     6;    17;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 18873
2023-05-11 07:57:21; hka-aqm-am209;  27.14;  33.79;   422;   624;   479;   125;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 18874
2023-05-11 08:12:28; hka-aqm-am209;  27.19;  33.69;   426;   624;   538;   141;     1;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 8; 125000; 18875
2023-05-11 08:27:36; hka-aqm-am209;  27.10;  33.86;   430;   633;   613;   160;     6;    17;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 18876
2023-05-11 08:42:42; hka-aqm-am209;  27.14;  33.79;   420;   606;   771;   201;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 18877
2023-05-11 08:57:49; hka-aqm-am209;  27.21;  33.76;   428;   634;   855;   222;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 18878
2023-05-11 09:02:35; hka-aqm-am209;  27.20;  33.79;   432;   634;   822;   212;     6;    17;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 18879
2023-05-11 09:17:41; hka-aqm-am209;  27.26;  33.76;   427;   647;   629;   163;     1;     6;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 18880
2023-05-11 09:32:47; hka-aqm-am209;  27.35;  33.76;   434;   651;   576;   148;     6;    17;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 18881
2023-05-11 09:47:56; hka-aqm-am209;  27.41;  33.76;   436;   690;   622;   158;    10;    49;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 18882
