# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:13:56; hka-aqm-am115;  23.98;  34.32;   465;   658;    17;     3;     3;     6;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1533
2022-11-03 00:29:02; hka-aqm-am115;  23.96;  34.12;   465;   648;    15;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 1534
2022-11-03 00:44:08; hka-aqm-am115;  23.96;  33.72;   466;   635;    17;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1535
2022-11-03 00:59:15; hka-aqm-am115;  23.96;  33.39;   467;   627;    15;     1;     3;     6;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1536
2022-11-03 01:14:21; hka-aqm-am115;  23.93;  33.09;   469;   603;    15;     1;     3;     6;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 1537
2022-11-03 01:29:27; hka-aqm-am115;  23.93;  32.82;   471;   585;    15;     1;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 1538
2022-11-03 01:44:36; hka-aqm-am115;  23.91;  32.45;   468;   567;    15;     1;     3;     6;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 1539
2022-11-03 01:59:42; hka-aqm-am115;  23.91;  32.21;   474;   610;    15;     1;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1540
2022-11-03 02:14:49; hka-aqm-am115;  23.89;  32.08;   474;   621;    16;     2;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1541
2022-11-03 02:29:56; hka-aqm-am115;  23.89;  31.91;   480;   658;    15;     1;     3;     6;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1542
2022-11-03 02:45:02; hka-aqm-am115;  23.90;  31.71;   486;   666;    15;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 1543
2022-11-03 03:00:09; hka-aqm-am115;  23.89;  31.31;   481;   687;    15;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1544
