# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:20:57; hka-aqm-am001;  21.29;  28.19;   796;  9996;   433;    57;     3;    36;  -114;  -114;  -2.8; drag-lps8-05; 5; 7; 125000; 807
2023-04-04 10:36:04; hka-aqm-am001;  21.57;  28.87;   873;  9996;   438;    58;     6;    46;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 808
2023-04-04 10:51:10; hka-aqm-am001;  21.77;  28.47;   960;  9996;   447;    59;     2;    41;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 809
2023-04-04 11:06:23; hka-aqm-am001;  21.97;  28.13;  1002;  9997;   446;    59;     6;    54;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 811
2023-04-04 11:19:59; hka-aqm-am001;  22.21;  28.74;  1107;  9997;    66;    23;     6;    54;  -108;  -108;   3.0; drag-lps8-03; 4; 7; 125000; 812
2023-04-04 11:35:05; hka-aqm-am001;  22.06;  27.24;   969;  9997;    65;    21;     3;    17;  -113;  -113;  -2.0; drag-lps8-05; 1; 7; 125000; 813
2023-04-04 11:50:11; hka-aqm-am001;  21.93;  27.07;   946;  9997;    66;    21;     1;    14;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 814
2023-04-04 12:05:18; hka-aqm-am001;  21.90;  26.63;   859;  9996;    67;    22;     3;    13;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 815
2023-04-04 12:20:24; hka-aqm-am001;  21.84;  26.36;   785;  9997;    69;    22;     4;    17;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 816
2023-04-04 12:35:30; hka-aqm-am001;  21.83;  26.29;   752;  9997;    69;    22;     2;    14;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 817
2023-04-04 12:50:37; hka-aqm-am001;  21.81;  26.36;   743;  9997;    69;    23;     0;     8;  -107;  -107;   8.2; drag-lps8-03; 7; 7; 125000; 818
2023-04-04 13:05:43; hka-aqm-am001;  21.78;  26.29;   732;  9997;    69;    23;     4;    20;  -114;  -114;  -2.2; drag-lps8-05; 6; 7; 125000; 819
