# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:00:23; hka-aqm-am004;  18.47;  26.49;   517;   847;   359;    69;     3;     3;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 637
2023-02-11 00:01:24; hka-aqm-am004;  18.48;  26.49;   527;   872;   456;    64;     2;     4;   -97;   -97;   7.2; drag-lps8-05; 4; 7; 125000; 638
2023-02-11 00:07:42; hka-aqm-am004;  18.49;  26.70;   586;   931;     7;     3;     2;     4;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 639
2023-02-11 00:22:49; hka-aqm-am004;  18.48;  26.63;   651;   963;     5;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 640
2023-02-11 00:37:55; hka-aqm-am004;  18.45;  26.59;   611;   906;     7;     2;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 641
2023-02-11 00:53:04; hka-aqm-am004;  18.39;  26.59;   601;   882;     5;     1;     3;     3;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 642
2023-02-11 01:08:10; hka-aqm-am004;  18.35;  26.56;   583;   880;     5;     1;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 7; 7; 125000; 643
2023-02-11 01:23:17; hka-aqm-am004;  18.30;  26.56;   576;   856;     5;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 644
2023-02-11 01:38:24; hka-aqm-am004;  18.28;  26.53;   559;   845;     5;     0;     4;     3;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 645
2023-02-11 01:53:30; hka-aqm-am004;  18.29;  26.49;   547;   784;     7;     2;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 646
2023-02-11 02:08:36; hka-aqm-am004;  18.26;  26.49;   544;   815;     7;     3;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 647
2023-02-11 02:23:44; hka-aqm-am004;  18.22;  26.49;   535;   807;     5;     0;     4;     3;  -101;  -101;   7.0; drag-lps8-05; 3; 7; 125000; 648
2023-02-11 02:38:50; hka-aqm-am004;  18.20;  26.49;   531;   792;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 649
2023-02-11 02:53:57; hka-aqm-am004;  18.20;  26.56;   521;   791;     5;     0;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 4; 7; 125000; 650
2023-02-11 03:09:04; hka-aqm-am004;  18.18;  26.56;   511;   734;     7;     3;     4;     3;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 651
2023-02-11 03:24:11; hka-aqm-am004;  18.13;  26.56;   505;   741;     5;     0;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 652
2023-02-11 03:39:17; hka-aqm-am004;  18.13;  26.56;   504;   738;     5;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 653
2023-02-11 03:54:25; hka-aqm-am004;  18.10;  26.63;   505;   733;     5;     0;     4;     3;  -100;  -100;   6.2; drag-lps8-05; 5; 7; 125000; 654
2023-02-11 04:09:31; hka-aqm-am004;  18.10;  26.56;   495;   733;     5;     0;     1;     0;   -99;   -99;   6.5; drag-lps8-05; 3; 7; 125000; 655
2023-02-11 04:24:37; hka-aqm-am004;  18.10;  26.56;   488;   749;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 7; 7; 125000; 656
2023-02-11 04:39:44; hka-aqm-am004;  18.10;  26.63;   485;   728;     5;     0;     4;     3;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 657
2023-02-11 04:54:51; hka-aqm-am004;  18.09;  26.63;   478;   725;     7;     3;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 658
2023-02-11 05:09:57; hka-aqm-am004;  18.06;  26.63;   484;   725;     5;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 659
2023-02-11 05:25:05; hka-aqm-am004;  18.04;  26.63;   486;   693;     7;     3;     4;     3;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 660
2023-02-11 05:40:11; hka-aqm-am004;  18.01;  26.70;   471;   709;     5;     0;     0;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 661
2023-02-11 05:55:18; hka-aqm-am004;  18.00;  26.73;   467;   714;     5;     0;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 662
2023-02-11 06:10:25; hka-aqm-am004;  17.96;  26.73;   476;   711;     6;     1;     4;     3;  -100;  -100;   7.0; drag-lps8-05; 3; 7; 125000; 663
2023-02-11 06:25:32; hka-aqm-am004;  17.95;  26.73;   462;   721;     6;     2;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 664
2023-02-11 06:40:38; hka-aqm-am004;  17.92;  26.76;   463;   713;     5;     1;     1;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 665
2023-02-11 06:55:45; hka-aqm-am004;  17.92;  26.76;   461;   713;     5;     0;     4;     3;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 666
2023-02-11 07:10:52; hka-aqm-am004;  17.90;  26.76;   464;   697;     5;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 667
2023-02-11 07:25:58; hka-aqm-am004;  17.88;  26.80;   455;   709;    11;     3;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 5; 7; 125000; 668
