# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:02:58; hka-aqm-am005;  25.41;  37.41;   457;  1483;    10;     3;     2;     0;  -118;  -118;   0.2; drag-lps8-05; 0; 7; 125000; 519
2023-05-27 00:18:05; hka-aqm-am005;  25.36;  37.51;   457;  1461;    11;     3;     4;     8;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 520
2023-05-27 00:33:11; hka-aqm-am005;  25.32;  37.61;   469;  1540;     9;     1;     4;     8;  -119;  -119;  -4.8; drag-lps8-03; 6; 7; 125000; 521
2023-05-27 00:48:17; hka-aqm-am005;  25.28;  37.75;   459;  1476;     8;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 522
2023-05-27 01:03:26; hka-aqm-am005;  25.24;  37.84;   456;  1478;     8;     1;     4;     8;  -112;  -112;   2.2; drag-lps8-03; 7; 7; 125000; 523
2023-05-27 01:18:32; hka-aqm-am005;  25.20;  37.84;   457;  1484;     9;     1;     4;     8;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 524
2023-05-27 01:33:38; hka-aqm-am005;  25.16;  37.91;   459;  1463;     9;     1;     3;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 525
2023-05-27 01:48:44; hka-aqm-am005;  25.14;  38.01;   456;  1536;     9;     1;     4;     8;  -117;  -117;  -0.2; drag-lps8-05; 5; 7; 125000; 526
2023-05-27 02:03:51; hka-aqm-am005;  25.09;  38.04;   450;  1522;     8;     1;     4;     8;  -114;  -114; nan; drag-lps8-05; 1; 7; 125000; 527
2023-05-27 02:18:57; hka-aqm-am005;  25.06;  38.08;   457;  1461;     9;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 528
2023-05-27 02:34:06; hka-aqm-am005;  25.05;  38.08;   457;  1472;    11;     3;     4;     8;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 529
2023-05-27 02:49:12; hka-aqm-am005;  25.00;  38.08;   446;  1455;     9;     1;     4;     8;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 530
2023-05-27 03:04:18; hka-aqm-am005;  24.96;  38.11;   447;  1449;    11;     3;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 531
2023-05-27 03:19:25; hka-aqm-am005;  24.94;  38.14;   441;  1438;     9;     1;     4;     8;  -117;  -117;   1.2; drag-lps8-05; 0; 7; 125000; 532
2023-05-27 03:34:31; hka-aqm-am005;  24.91;  38.18;   446;  1443;     9;     1;     4;     8;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 533
2023-05-27 03:49:37; hka-aqm-am005;  24.87;  38.18;   438;  1405;     9;     1;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 2; 7; 125000; 534
2023-05-27 04:04:45; hka-aqm-am005;  24.84;  38.21;   445;  1393;     9;     1;     4;     8;  -115;  -115;  -1.0; drag-lps8-05; 6; 7; 125000; 535
2023-05-27 04:19:51; hka-aqm-am005;  24.80;  38.18;   438;  1414;     8;     1;     4;     8;  -118;  -118;  -0.2; drag-lps8-05; 7; 7; 125000; 536
2023-05-27 04:34:58; hka-aqm-am005;  24.78;  38.18;   444;  1404;     9;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 1; 7; 125000; 537
2023-05-27 04:50:05; hka-aqm-am005;  24.75;  38.21;   438;  1439;     9;     1;     4;     8;  -114;  -114;  -0.2; drag-lps8-05; 2; 7; 125000; 538
2023-05-27 05:05:11; hka-aqm-am005;  24.73;  38.24;   438;  1412;     9;     1;     4;     8;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 539
2023-05-27 05:20:18; hka-aqm-am005;  24.71;  38.21;   436;  1391;    14;     2;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 1; 7; 125000; 540
2023-05-27 05:35:26; hka-aqm-am005;  24.69;  38.24;   441;  1365;    29;     7;     4;     8;  -118;  -118;  -5.2; drag-lps8-05; 5; 7; 125000; 541
2023-05-27 05:50:33; hka-aqm-am005;  24.67;  38.21;   441;  1341;    44;     9;     4;     8;  -117;  -117;   1.5; drag-lps8-05; 0; 7; 125000; 542
2023-05-27 06:05:39; hka-aqm-am005;  24.66;  38.18;   434;  1335;    68;    14;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 543
2023-05-27 06:20:47; hka-aqm-am005;  24.65;  38.14;   445;  1314;    94;    19;     4;     8;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 544
2023-05-27 06:35:53; hka-aqm-am005;  24.63;  38.14;   435;  1317;   119;    24;     4;     8;  -118;  -118;  -2.5; drag-lps8-05; 6; 7; 125000; 545
2023-05-27 06:50:59; hka-aqm-am005;  24.62;  38.08;   434;  1300;   145;    31;     3;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 546
2023-05-27 07:06:07; hka-aqm-am005;  24.61;  38.04;   435;  1289;   166;    33;     4;     8;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 547
2023-05-27 07:21:13; hka-aqm-am005;  24.61;  37.98;   439;  1285;   189;    38;     4;     8;  -119;  -119;  -5.8; drag-lps8-05; 5; 7; 125000; 548
2023-05-27 07:36:19; hka-aqm-am005;  24.62;  37.94;   432;  1270;   213;    44;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 549
2023-05-27 07:51:27; hka-aqm-am005;  24.66;  37.88;   436;  1255;   237;    50;     4;     8;  -125;  -125;  -4.8; drag-lps8-03; 4; 7; 125000; 550
2023-05-27 08:06:33; hka-aqm-am005;  24.65;  37.84;   432;  1267;   262;    57;     4;     8;  -125;  -125;  -7.8; drag-lps8-03; 6; 7; 125000; 551
2023-05-27 08:21:39; hka-aqm-am005;  24.66;  37.75;   433;  1263;   293;    66;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 552
2023-05-27 08:36:46; hka-aqm-am005;  24.69;  37.68;   429;  1262;   318;    73;     4;     8;  -113;  -113;   1.8; drag-lps8-05; 0; 7; 125000; 553
2023-05-27 08:51:52; hka-aqm-am005;  24.72;  37.58;   430;  1262;   350;    81;     4;     8;  -112;  -112;   1.0; drag-lps8-05; 1; 7; 125000; 554
2023-05-27 09:06:58; hka-aqm-am005;  24.75;  37.51;   430;  1255;   377;    88;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 555
2023-05-27 09:22:07; hka-aqm-am005;  24.78;  37.45;   436;  1257;   409;    97;     4;     8;  -120;  -120;  -2.8; drag-lps8-03; 0; 7; 125000; 556
2023-05-27 09:37:13; hka-aqm-am005;  24.82;  37.32;   431;  1249;   439;   102;     4;     8;  -114;  -114;  -0.5; drag-lps8-05; 6; 7; 125000; 557
2023-05-27 09:52:20; hka-aqm-am005;  24.84;  37.25;   437;  1238;   444;   102;     2;     0;  -113;  -113;   3.2; drag-lps8-05; 7; 7; 125000; 558
2023-05-27 10:07:27; hka-aqm-am005;  24.89;  37.15;   429;  1246;   486;   111;     4;     8;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 559
2023-05-27 10:22:34; hka-aqm-am005;  24.94;  37.02;   427;  1211;   631;   152;     4;     8;  -115;  -115;  -0.8; drag-lps8-05; 3; 7; 125000; 560
2023-05-27 10:22:47; hka-aqm-am005;  24.95;  37.02;   427;  1222;   702;   166;     4;     8;  -113;  -113;  -0.2; drag-lps8-03; 5; 7; 125000; 561
2023-05-27 10:37:53; hka-aqm-am005;  25.03;  36.85;   430;  1241;  1361;   328;     2;     1;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 562
2023-05-27 10:52:59; hka-aqm-am005;  25.13;  36.72;   433;  1236;  2119;   515;     2;     1;  -114;  -114;  -1.2; drag-lps8-03; 1; 7; 125000; 563
2023-05-27 11:08:06; hka-aqm-am005;  25.24;  36.65;   427;  1230;  2334;   564;     4;     2;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 564
2023-05-27 11:19:25; hka-aqm-am005;  25.33;  36.89;   430;  1238;  2131;   512;     4;     6;  -111;  -111;   2.5; drag-lps8-03; 4; 7; 125000; 565
2023-05-27 11:19:45; hka-aqm-am005;  25.32;  36.85;   429;  1238;  2236;   534;     2;     6;  -112;  -112;   1.0; drag-lps8-05; 3; 7; 125000; 566
2023-05-27 11:27:46; hka-aqm-am005;  25.39;  36.92;   434;  1236;  2200;   528;     3;     6;  -112;  -112;   2.0; drag-lps8-03; 0; 7; 125000; 567
2023-05-27 11:42:53; hka-aqm-am005;  25.43;  36.59;   428;  1229;  2082;   496;     3;     6;  -110;  -110;   0.8; drag-lps8-03; 2; 7; 125000; 568
2023-05-27 11:46:46; hka-aqm-am005;  25.44;  36.59;   429;  1228;  1993;   478;     4;     6;  -113;  -113;   3.0; drag-lps8-05; 5; 7; 125000; 569
2023-05-27 11:47:06; hka-aqm-am005;  25.47;  36.59;   429;  1219;  2046;   486;     3;     1;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 570
2023-05-27 11:49:26; hka-aqm-am005;  25.47;  36.52;   428;  1213;  1871;   439;     3;     1;  -111;  -111;   0.2; drag-lps8-03; 2; 7; 125000; 571
2023-05-27 11:49:46; hka-aqm-am005;  25.46;  36.52;   428;  1187;  2035;   484;     2;     1;  -117;  -117;  -2.8; drag-lps8-05; 3; 7; 125000; 572
2023-05-27 11:51:06; hka-aqm-am005;  25.45;  36.45;   435;  1193;  1953;   461;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 0; 7; 125000; 573
2023-05-27 11:57:06; hka-aqm-am005;  25.49;  36.59;   435;  1161;  1622;   381;     3;     1;  -111;  -111;   4.8; drag-lps8-05; 5; 7; 125000; 574
2023-05-27 11:57:27; hka-aqm-am005;  25.49;  36.55;   433;  1180;  1980;   468;     0;     1;  -112;  -112;  -0.2; drag-lps8-03; 6; 7; 125000; 575
2023-05-27 12:05:06; hka-aqm-am005;  25.52;  36.42;   427;  1196;  1777;   419;     3;     1;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 576
2023-05-27 12:16:27; hka-aqm-am005;  25.58;  36.32;   428;  1169;  1714;   403;     3;     1;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 577
2023-05-27 12:21:46; hka-aqm-am005;  25.59;  36.32;   434;  1175;  1494;   348;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 578
2023-05-27 12:22:06; hka-aqm-am005;  25.58;  36.25;   432;  1181;  1701;   402;     0;     2;  -113;  -113;   2.2; drag-lps8-03; 7; 7; 125000; 579
2023-05-27 12:22:46; hka-aqm-am005;  25.59;  36.19;   430;  1174;  1530;   365;     1;     2;  -111;  -111;  -1.2; drag-lps8-03; 3; 7; 125000; 580
2023-05-27 12:23:06; hka-aqm-am005;  25.58;  36.19;   429;  1178;  1696;   401;     1;     2;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 581
2023-05-27 12:38:13; hka-aqm-am005;  25.64;  36.06;   438;  1179;  1655;   393;     3;     3;  -111;  -111;   1.0; drag-lps8-03; 1; 7; 125000; 582
2023-05-27 12:53:19; hka-aqm-am005;  25.70;  35.82;   428;  1167;  1590;   380;     0;     0;  -114;  -114;   2.2; drag-lps8-05; 0; 7; 125000; 583
2023-05-27 13:03:27; hka-aqm-am005;  25.76;  35.76;   429;  1139;  1604;   387;     3;     3;  -111;  -111;   2.0; drag-lps8-03; 4; 7; 125000; 584
2023-05-27 13:04:05; hka-aqm-am005;  25.76;  35.79;   433;  1143;  1542;   370;     3;     2;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 585
2023-05-27 13:17:27; hka-aqm-am005;  25.81;  35.59;   430;  1156;  1638;   394;     3;     4;  -112;  -112;  -0.5; drag-lps8-05; 6; 7; 125000; 586
2023-05-27 13:17:47; hka-aqm-am005;  25.84;  35.62;   430;  1164;  1525;   375;     1;     4;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 587
2023-05-27 13:28:06; hka-aqm-am005;  25.86;  35.59;   432;  1154;  1403;   345;     3;     3;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 588
2023-05-27 13:28:28; hka-aqm-am005;  25.87;  35.59;   432;  1157;  1478;   365;     2;     2;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 589
2023-05-27 13:43:34; hka-aqm-am005;  25.97;  35.42;   431;  1161;  1439;   354;     2;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 590
2023-05-27 13:58:40; hka-aqm-am005;  26.04;  35.19;   440;  1190;  1377;   337;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 591
2023-05-27 14:06:07; hka-aqm-am005;  26.08;  35.12;   433;  1175;  1330;   332;     5;     2;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 592
2023-05-27 14:21:13; hka-aqm-am005;  26.16;  35.02;   439;  1141;  1300;   314;     3;     5;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 593
2023-05-27 14:36:19; hka-aqm-am005;  26.23;  34.92;   439;  1154;  1185;   283;     3;     3;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 594
2023-05-27 14:51:27; hka-aqm-am005;  26.36;  34.86;   439;  1163;  1107;   258;     4;     7;  -114;  -114;  -1.2; drag-lps8-03; 2; 7; 125000; 595
2023-05-27 15:06:33; hka-aqm-am005;  26.41;  34.72;   445;  1201;  1333;   305;     4;     7;  -111;  -111;   3.8; drag-lps8-05; 4; 7; 125000; 596
2023-05-27 15:21:40; hka-aqm-am005;  26.54;  34.52;   438;  1150;  1440;   330;     1;     2;  -109;  -109;   5.2; drag-lps8-05; 1; 7; 125000; 597
2023-05-27 15:36:47; hka-aqm-am005;  26.71;  34.26;   435;  1152;  1071;   244;     4;     7;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 598
2023-05-27 15:51:53; hka-aqm-am005;  26.87;  33.92;   442;  1146;   978;   219;     4;     7;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 599
2023-05-27 16:06:59; hka-aqm-am005;  26.97;  34.09;   442;  1121;   962;   216;     2;     0;  -114;  -114;   3.0; drag-lps8-05; 0; 7; 125000; 600
2023-05-27 16:22:08; hka-aqm-am005;  26.99;  33.92;   448;  1109;   966;   220;     4;     7;  -112;  -112;   5.8; drag-lps8-05; 7; 7; 125000; 601
2023-05-27 16:37:15; hka-aqm-am005;  26.98;  33.92;   443;  1103;   935;   210;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 5; 7; 125000; 602
2023-05-27 16:47:27; hka-aqm-am005;  26.95;  33.99;   441;  1116;   867;   196;     4;     7;  -119;  -119;  -4.2; drag-lps8-05; 3; 7; 125000; 603
2023-05-27 16:47:47; hka-aqm-am005;  26.95;  33.99;   441;  1107;   919;   207;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 604
