# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:05:34; hka-aqm-am210;  19.63;  18.98;   411;   522;     4;     0;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 4241
2023-02-27 00:20:41; hka-aqm-am210;  19.59;  19.05;   419;   507;     4;     0;     5;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 4242
2023-02-27 00:35:48; hka-aqm-am210;  19.60;  19.12;   413;   512;     6;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 7; 125000; 4243
2023-02-27 00:50:54; hka-aqm-am210;  19.56;  19.12;   412;   542;     4;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 4244
2023-02-27 01:06:00; hka-aqm-am210;  19.54;  19.19;   410;   501;     6;     2;     5;     0;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 4245
2023-02-27 01:21:07; hka-aqm-am210;  19.52;  19.25;   408;   513;     4;     0;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 4246
2023-02-27 01:36:13; hka-aqm-am210;  19.54;  19.32;   420;   547;     4;     0;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 4247
2023-02-27 01:51:26; hka-aqm-am210;  19.49;  19.46;   409;   515;     4;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 4249
2023-02-27 02:06:32; hka-aqm-am210;  19.48;  19.46;   411;   515;     6;     2;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 4250
2023-02-27 02:21:41; hka-aqm-am210;  19.47;  19.53;   408;   529;     4;     0;     5;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 4251
2023-02-27 02:36:47; hka-aqm-am210;  19.48;  19.60;   408;   533;     4;     0;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 4252
2023-02-27 02:51:53; hka-aqm-am210;  19.46;  19.60;   411;   526;     4;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 1; 7; 125000; 4253
2023-02-27 03:07:01; hka-aqm-am210;  19.46;  19.71;   411;   523;     4;     0;     5;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 4254
2023-02-27 03:22:08; hka-aqm-am210;  19.44;  19.74;   411;   538;     4;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 4255
2023-02-27 03:37:14; hka-aqm-am210;  19.42;  19.74;   418;   528;     4;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 4256
2023-02-27 03:52:21; hka-aqm-am210;  19.42;  19.85;   409;   578;     4;     1;     2;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 4257
2023-02-27 04:07:27; hka-aqm-am210;  19.39;  19.88;   409;   531;     4;     1;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 4258
2023-02-27 04:22:34; hka-aqm-am210;  19.37;  19.95;   415;   532;     4;     0;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 4259
2023-02-27 04:37:41; hka-aqm-am210;  19.38;  19.95;   409;   502;     4;     1;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 6; 7; 125000; 4260
2023-02-27 04:52:47; hka-aqm-am210;  19.37;  19.95;   411;   539;     4;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 4261
2023-02-27 05:07:54; hka-aqm-am210;  19.36;  20.09;   417;   529;     4;     0;     5;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 7; 125000; 4262
2023-02-27 05:23:00; hka-aqm-am210;  19.33;  20.09;   409;   508;     4;     0;     5;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 4263
2023-02-27 05:38:06; hka-aqm-am210;  19.39;  20.16;   413;   516;     4;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-05; 3; 7; 125000; 4264
