# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:32; hka-aqm-am107;  23.03;  50.46;   552;   886;    21;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 1383
2022-10-28 00:18:38; hka-aqm-am107;  22.99;  50.40;   546;   901;    21;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 1384
2022-10-28 00:33:44; hka-aqm-am107;  22.94;  50.30;   557;   871;    21;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1385
2022-10-28 00:48:51; hka-aqm-am107;  22.92;  50.01;   567;   878;    21;     1;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 1386
2022-10-28 01:03:57; hka-aqm-am107;  22.89;  50.05;   564;   817;    21;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1387
2022-10-28 01:19:03; hka-aqm-am107;  22.87;  50.01;   568;   782;    21;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1388
2022-10-28 01:34:10; hka-aqm-am107;  22.84;  50.21;   564;   801;    21;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1389
2022-10-28 01:49:16; hka-aqm-am107;  22.84;  50.43;   565;   781;    21;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1390
2022-10-28 02:04:22; hka-aqm-am107;  22.86;  50.43;   566;   752;    21;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1391
2022-10-28 02:19:31; hka-aqm-am107;  22.80;  50.62;   557;   780;    21;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1392
2022-10-28 02:34:37; hka-aqm-am107;  22.79;  50.68;   551;   751;    21;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 1393
2022-10-28 02:49:43; hka-aqm-am107;  22.80;  50.65;   553;   750;    21;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1394
2022-10-28 03:04:51; hka-aqm-am107;  22.76;  50.75;   564;   654;    22;     2;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1395
2022-10-28 03:19:57; hka-aqm-am107;  22.74;  50.78;   562;   672;    21;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1396
2022-10-28 03:35:03; hka-aqm-am107;  22.74;  50.97;   568;   654;    21;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1397
2022-10-28 03:50:11; hka-aqm-am107;  22.74;  51.22;   557;   652;    21;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1398
2022-10-28 04:05:17; hka-aqm-am107;  22.74;  51.44;   552;   597;    21;     2;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 1399
2022-10-28 04:20:23; hka-aqm-am107;  22.74;  51.70;   559;   606;    21;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 1400
2022-10-28 04:35:30; hka-aqm-am107;  22.75;  52.01;   566;   603;    22;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1401
2022-10-28 04:50:36; hka-aqm-am107;  22.74;  52.08;   569;   596;    21;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 1402
2022-10-28 05:05:43; hka-aqm-am107;  22.72;  52.20;   576;   609;    21;     1;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1403
2022-10-28 05:20:51; hka-aqm-am107;  22.73;  52.17;   576;   570;    22;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1404
2022-10-28 05:35:57; hka-aqm-am107;  22.79;  51.92;   573;   624;    22;     2;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 1405
2022-10-28 05:43:49; hka-aqm-am107;  22.74;  52.17;   582;   596;   178;    38;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 1406
2022-10-28 05:50:30; hka-aqm-am107;  22.79;  52.08;   571;   610;    49;     5;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1407
2022-10-28 06:02:11; hka-aqm-am107;  22.74;  52.24;   561;   575;   263;    47;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1409
2022-10-28 06:05:10; hka-aqm-am107;  22.81;  52.08;   561;   605;    21;     1;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1410
2022-10-28 06:20:16; hka-aqm-am107;  22.80;  52.14;   555;   606;    21;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1411
