# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 02:36:23; hka-aqm-am117;  19.26;  31.17;   472;   584;     7;     2;     5;     5;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 3104
2023-02-15 02:51:29; hka-aqm-am117;  19.22;  31.24;   471;   587;     7;     2;     5;     5;   -94;   -94;   8.2; drag-lps8-03; 3; 7; 125000; 3105
2023-02-15 03:06:35; hka-aqm-am117;  19.22;  31.24;   469;   556;     5;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 3106
2023-02-15 03:21:43; hka-aqm-am117;  19.19;  31.24;   451;   580;     7;     2;     5;     5;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 3107
2023-02-15 03:36:49; hka-aqm-am117;  19.19;  31.24;   450;   555;     5;     0;     5;     5;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 3108
2023-02-15 03:51:56; hka-aqm-am117;  19.15;  31.24;   442;   545;     7;     2;     2;     0;  -105;  -105;   3.8; drag-lps8-05; 5; 7; 125000; 3109
2023-02-15 04:07:03; hka-aqm-am117;  19.16;  31.24;   438;   572;     5;     0;     5;     5;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 3110
2023-02-15 04:22:09; hka-aqm-am117;  19.13;  31.27;   449;   566;     6;     1;     5;     5;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 3111
2023-02-15 04:37:15; hka-aqm-am117;  19.11;  31.27;   440;   586;     7;     2;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 3112
2023-02-15 04:52:23; hka-aqm-am117;  19.10;  31.24;   442;   577;     5;     0;     5;     5;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 3113
2023-02-15 05:07:29; hka-aqm-am117;  19.09;  31.31;   442;   585;     7;     2;     5;     5;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 3114
2023-02-15 05:22:35; hka-aqm-am117;  19.08;  31.31;   441;   594;     7;     2;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 3115
2023-02-15 05:37:43; hka-aqm-am117;  19.04;  31.27;   436;   575;     5;     0;     5;     5;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 3116
2023-02-15 05:52:56; hka-aqm-am117;  19.04;  31.31;   443;   573;     7;     2;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 3118
2023-02-15 06:08:02; hka-aqm-am117;  19.03;  31.31;   439;   581;     5;     0;     5;     5;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 3119
2023-02-15 06:23:15; hka-aqm-am117;  19.02;  31.34;   440;   569;     5;     1;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 3121
2023-02-15 06:38:23; hka-aqm-am117;  19.01;  31.34;   438;   594;     5;     0;     5;     5;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 3122
2023-02-15 06:53:29; hka-aqm-am117;  18.99;  31.34;   442;   585;     5;     0;     5;     5;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 3123
2023-02-15 07:08:35; hka-aqm-am117;  18.99;  31.37;   441;   626;     5;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 3124
2023-02-15 07:23:43; hka-aqm-am117;  18.95;  31.37;   440;   598;     5;     1;     5;     5;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 3125
2023-02-15 07:38:49; hka-aqm-am117;  18.95;  31.34;   441;   612;     5;     0;     5;     5;  -105;  -105;   9.5; drag-lps8-03; 1; 7; 125000; 3126
2023-02-15 07:53:55; hka-aqm-am117;  18.93;  31.37;   438;   637;     7;     2;     0;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 3127
2023-02-15 08:09:03; hka-aqm-am117;  18.92;  31.37;   438;   626;     5;     1;     5;     5;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 3128
2023-02-15 08:24:09; hka-aqm-am117;  18.90;  31.34;   439;   620;     5;     1;     5;     5;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 3129
2023-02-15 08:39:15; hka-aqm-am117;  18.90;  31.37;   442;   645;     5;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 3130
2023-02-15 08:54:23; hka-aqm-am117;  18.90;  31.37;   457;   690;     5;     1;     5;     5;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 3131
2023-02-15 09:09:29; hka-aqm-am117;  18.90;  31.34;   440;   656;     5;     0;     5;     5;  -107;  -107;   8.5; drag-lps8-03; 1; 7; 125000; 3132
2023-02-15 09:24:35; hka-aqm-am117;  18.89;  31.37;   450;   629;    16;     3;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 3133
2023-02-15 09:39:41; hka-aqm-am117;  18.91;  31.37;   450;   617;    14;     1;     5;     5;  -109;  -109;   2.0; drag-lps8-05; 3; 7; 125000; 3134
2023-02-15 09:54:48; hka-aqm-am117;  19.00;  31.84;   490;   616;    14;     5;     5;     5;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 3135
2023-02-15 10:09:54; hka-aqm-am117;  19.13;  32.78;   558;   751;    11;     3;     0;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 3136
2023-02-15 10:25:02; hka-aqm-am117;  19.18;  32.31;   562;   677;    13;     4;     5;     5;  -107;  -107;   0.8; drag-lps8-05; 5; 7; 125000; 3137
2023-02-15 10:40:08; hka-aqm-am117;  19.24;  32.38;   560;   695;     9;     2;     5;     5;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 3138
2023-02-15 10:55:14; hka-aqm-am117;  19.32;  32.31;   571;   687;     9;     2;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 3139
2023-02-15 11:10:21; hka-aqm-am117;  19.41;  32.31;   574;   691;    10;     2;     5;     5;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 3140
2023-02-15 11:25:34; hka-aqm-am117;  19.44;  31.98;   556;   657;     8;     2;     0;     0;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 3142
2023-02-15 11:40:47; hka-aqm-am117;  19.45;  31.91;   547;   670;     8;     2;     5;     5;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 3144
2023-02-15 11:55:54; hka-aqm-am117;  19.46;  31.84;   536;   660;    10;     4;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 6; 7; 125000; 3145
2023-02-15 12:08:20; hka-aqm-am117;  19.55;  32.31;   606;   668;    25;     5;     5;     5;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 3146
2023-02-15 12:23:26; hka-aqm-am117;  19.60;  31.58;   534;   642;    25;     5;     3;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 3147
2023-02-15 12:38:32; hka-aqm-am117;  19.67;  31.51;   545;   627;    25;     5;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 3148
2023-02-15 12:53:38; hka-aqm-am117;  19.74;  31.37;   524;   642;    19;     4;     4;     0;  -112;  -112;   3.5; drag-lps8-05; 5; 7; 125000; 3149
2023-02-15 13:08:45; hka-aqm-am117;  19.86;  31.51;   582;   693;     8;     2;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 3150
2023-02-15 13:23:51; hka-aqm-am117;  19.96;  31.58;   602;   685;    11;     3;     3;     1;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 3151
2023-02-15 13:38:57; hka-aqm-am117;  20.10;  31.78;   626;   714;     8;     2;     2;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 3152
2023-02-15 13:54:03; hka-aqm-am117;  20.28;  31.47;   610;   712;    10;     4;     4;     1;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 3153
2023-02-15 14:09:10; hka-aqm-am117;  20.42;  31.14;   578;   693;     8;     2;     4;     1;  -105;  -105;   5.8; drag-lps8-05; 1; 7; 125000; 3154
2023-02-15 14:24:16; hka-aqm-am117;  20.53;  30.97;   578;   683;     9;     3;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 3155
2023-02-15 14:39:22; hka-aqm-am117;  20.64;  30.80;   565;   693;     8;     2;     4;     1;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 3156
2023-02-15 14:54:28; hka-aqm-am117;  20.76;  30.63;   560;   687;     8;     2;     4;     1;  -107;  -107;   5.0; drag-lps8-05; 7; 7; 125000; 3157
2023-02-15 15:09:34; hka-aqm-am117;  20.88;  30.46;   555;   709;    10;     4;     3;     0;  -103;  -103;   9.0; drag-lps8-05; 4; 7; 125000; 3158
2023-02-15 15:24:41; hka-aqm-am117;  20.97;  30.29;   546;   713;    10;     4;     4;     1;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 3159
2023-02-15 15:39:47; hka-aqm-am117;  21.03;  30.16;   550;   754;     8;     2;     4;     2;   -96;   -96;   7.8; drag-lps8-03; 5; 7; 125000; 3160
2023-02-15 15:54:54; hka-aqm-am117;  21.10;  30.02;   538;   726;     8;     2;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 3161
2023-02-15 16:10:02; hka-aqm-am117;  21.12;  29.89;   535;   721;     7;     1;     4;     2;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 3162
2023-02-15 16:25:08; hka-aqm-am117;  21.12;  29.79;   535;   757;     6;     1;     4;     2;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 3163
2023-02-15 16:40:22; hka-aqm-am117;  21.10;  29.75;   523;   756;     5;     1;     4;     2;  -103;  -103;   5.2; drag-lps8-05; 3; 7; 125000; 3165
2023-02-15 16:55:35; hka-aqm-am117;  21.07;  29.79;   525;   763;     7;     2;     4;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 3167
2023-02-15 17:10:41; hka-aqm-am117;  20.98;  29.99;   527;   761;     5;     0;     4;     2;   -97;   -97;  10.0; drag-lps8-03; 4; 7; 125000; 3168
2023-02-15 17:25:47; hka-aqm-am117;  20.91;  30.16;   516;   786;     5;     1;     4;     2;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 3169
2023-02-15 17:40:53; hka-aqm-am117;  20.85;  30.09;   513;   771;     5;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 3170
2023-02-15 17:56:02; hka-aqm-am117;  20.78;  30.02;   515;   691;     7;     2;     4;     2;  -101;  -101;   6.0; drag-lps8-05; 3; 7; 125000; 3171
2023-02-15 18:11:08; hka-aqm-am117;  20.72;  29.96;   514;   756;     5;     1;     4;     2;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 3172
2023-02-15 18:26:14; hka-aqm-am117;  20.64;  29.96;   508;   739;     7;     2;     0;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 3173
2023-02-15 18:41:22; hka-aqm-am117;  20.58;  29.96;   506;   690;     5;     0;     4;     2;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 3174
2023-02-15 18:56:28; hka-aqm-am117;  20.50;  30.02;   498;   739;     6;     1;     4;     2;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 3175
2023-02-15 19:11:34; hka-aqm-am117;  20.47;  30.09;   506;   706;     7;     2;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 3176
2023-02-15 19:26:41; hka-aqm-am117;  20.39;  30.13;   494;   748;     5;     1;     4;     2;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 3177
2023-02-15 19:41:47; hka-aqm-am117;  20.35;  30.16;   497;   760;     5;     0;     4;     2;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 3178
2023-02-15 19:56:53; hka-aqm-am117;  20.30;  30.16;   493;   741;     5;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 3179
2023-02-15 20:12:07; hka-aqm-am117;  20.25;  30.16;   499;   718;     5;     0;     4;     2;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 3181
2023-02-15 20:27:14; hka-aqm-am117;  20.20;  30.23;   497;   707;     5;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 3182
2023-02-15 20:42:22; hka-aqm-am117;  20.16;  30.23;   489;   733;     7;     2;     4;     2;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 3183
2023-02-15 20:57:28; hka-aqm-am117;  20.13;  30.23;   491;   661;     5;     1;     4;     2;  -104;  -104;   5.5; drag-lps8-05; 6; 7; 125000; 3184
2023-02-15 21:12:34; hka-aqm-am117;  20.08;  30.29;   491;   695;     5;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 3185
2023-02-15 21:27:41; hka-aqm-am117;  20.04;  30.29;   489;   662;     5;     0;     4;     2;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 3186
2023-02-15 21:42:54; hka-aqm-am117;  19.99;  30.36;   493;   676;     5;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 3188
2023-02-15 21:58:02; hka-aqm-am117;  19.96;  30.33;   484;   639;     7;     2;     4;     2;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 3189
2023-02-15 22:13:15; hka-aqm-am117;  19.92;  30.29;   488;   658;     5;     1;     0;     0;  -102;  -102;   5.5; drag-lps8-05; 1; 7; 125000; 3191
2023-02-15 22:28:22; hka-aqm-am117;  19.88;  30.36;   483;   645;     5;     1;     4;     2;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 3192
2023-02-15 22:43:28; hka-aqm-am117;  19.84;  30.36;   505;   618;     5;     1;     4;     2;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 3193
2023-02-15 22:58:34; hka-aqm-am117;  19.80;  30.29;   476;   648;     5;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 3194
2023-02-15 23:13:41; hka-aqm-am117;  19.75;  30.36;   474;   578;     6;     1;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 3195
2023-02-15 23:28:48; hka-aqm-am117;  19.70;  30.36;   475;   587;     7;     2;     4;     2;   -97;   -97;  10.0; drag-lps8-03; 6; 7; 125000; 3196
2023-02-15 23:43:54; hka-aqm-am117;  19.70;  30.36;   477;   613;     5;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 3197
2023-02-15 23:59:01; hka-aqm-am117;  19.66;  30.36;   480;   651;     7;     2;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 3198
