# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:08:17; hka-aqm-am116;  26.37;  42.73;   412;   633;    10;     1;     4;     1;  -109;  -109;   7.2; drag-lps8-03; 3; 8; 125000; 6287
2023-08-04 00:23:23; hka-aqm-am116;  26.29;  42.90;   419;   624;    10;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 6288
2023-08-04 00:38:30; hka-aqm-am116;  26.20;  43.06;   420;   639;    10;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 8; 125000; 6289
2023-08-04 00:53:38; hka-aqm-am116;  26.13;  43.22;   426;   628;    10;     1;     4;     1;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 6290
2023-08-04 01:08:44; hka-aqm-am116;  26.05;  43.35;   416;   643;    10;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 6; 8; 125000; 6291
2023-08-04 01:23:51; hka-aqm-am116;  26.00;  43.48;   419;   611;    10;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 8; 125000; 6292
2023-08-04 01:38:58; hka-aqm-am116;  25.93;  43.61;   416;   655;    10;     1;     4;     1;  -109;  -109;   6.0; drag-lps8-03; 0; 8; 125000; 6293
2023-08-04 01:54:05; hka-aqm-am116;  25.88;  43.74;   417;   628;    12;     3;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 8; 125000; 6294
2023-08-04 02:09:11; hka-aqm-am116;  25.82;  43.87;   420;   615;    10;     1;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 8; 125000; 6295
2023-08-04 02:24:18; hka-aqm-am116;  25.78;  43.94;   420;   635;    11;     2;     4;     1;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 6296
2023-08-04 02:39:25; hka-aqm-am116;  25.72;  44.07;   422;   653;    10;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 6297
2023-08-04 02:54:31; hka-aqm-am116;  25.67;  44.13;   418;   660;    10;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 8; 125000; 6298
2023-08-04 03:09:37; hka-aqm-am116;  25.63;  44.26;   420;   600;    10;     1;     4;     1;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 6299
2023-08-04 03:24:43; hka-aqm-am116;  25.59;  44.36;   421;   605;    10;     1;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 6300
2023-08-04 03:39:50; hka-aqm-am116;  25.54;  44.46;   424;   591;    10;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 8; 125000; 6301
2023-08-04 03:54:56; hka-aqm-am116;  25.49;  44.52;   423;   589;    12;     3;     4;     1;  -111;  -111;   5.2; drag-lps8-03; 1; 8; 125000; 6302
2023-08-04 04:10:03; hka-aqm-am116;  25.44;  44.59;   423;   630;    10;     1;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 6; 8; 125000; 6303
2023-08-04 04:25:09; hka-aqm-am116;  25.40;  44.65;   422;   617;    12;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 6304
2023-08-04 04:40:17; hka-aqm-am116;  25.36;  44.71;   418;   627;    10;     1;     4;     1;  -112;  -112;   6.2; drag-lps8-03; 0; 8; 125000; 6305
2023-08-04 04:55:23; hka-aqm-am116;  25.36;  44.81;   424;   652;    10;     1;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 8; 125000; 6306
2023-08-04 05:10:29; hka-aqm-am116;  25.32;  44.88;   420;   660;    12;     3;     0;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 8; 125000; 6307
2023-08-04 05:25:36; hka-aqm-am116;  25.28;  44.94;   423;   621;    10;     1;     4;     1;  -101;  -101;   8.5; drag-lps8-05; 7; 8; 125000; 6308
2023-08-04 05:40:43; hka-aqm-am116;  25.25;  45.01;   436;   618;    11;     1;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 6; 8; 125000; 6309
2023-08-04 05:48:37; hka-aqm-am116;  25.22;  45.30;   429;   656;    14;     2;     4;     1;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 6310
2023-08-04 06:03:43; hka-aqm-am116;  25.24;  45.30;   435;   655;    29;     6;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 6311
2023-08-04 06:18:49; hka-aqm-am116;  25.22;  45.36;   439;   605;    33;     7;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 8; 125000; 6312
2023-08-04 06:33:57; hka-aqm-am116;  25.21;  45.46;   440;   638;    49;    11;     3;     0;  -112;  -112;   5.8; drag-lps8-03; 1; 8; 125000; 6313
2023-08-04 06:49:03; hka-aqm-am116;  25.18;  45.56;   438;   627;    67;    13;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 5; 8; 125000; 6314
2023-08-04 07:04:09; hka-aqm-am116;  25.17;  45.65;   432;   637;   113;    23;     1;     0;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 6315
2023-08-04 07:19:18; hka-aqm-am116;  25.16;  45.72;   432;   622;   112;    24;     4;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 8; 125000; 6316
2023-08-04 07:34:24; hka-aqm-am116;  25.17;  45.78;   430;   676;   117;    24;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 8; 125000; 6317
2023-08-04 07:49:30; hka-aqm-am116;  25.16;  45.85;   430;   620;   123;    25;     3;     0;  -100;  -100;   7.8; drag-lps8-05; 2; 8; 125000; 6318
2023-08-04 08:04:38; hka-aqm-am116;  25.17;  45.88;   430;   649;   219;    47;     4;     0;  -111;  -111;   5.0; drag-lps8-03; 0; 8; 125000; 6319
2023-08-04 08:19:44; hka-aqm-am116;  25.17;  45.98;   434;   641;   263;    58;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 6; 8; 125000; 6320
2023-08-04 08:34:50; hka-aqm-am116;  25.22;  46.01;   439;   655;   260;    58;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 8; 125000; 6321
2023-08-04 08:49:58; hka-aqm-am116;  25.27;  46.01;   431;   629;   317;    68;     4;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 8; 125000; 6322
2023-08-04 09:05:04; hka-aqm-am116;  25.32;  46.04;   426;   628;   388;    85;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 4; 8; 125000; 6323
2023-08-04 09:20:10; hka-aqm-am116;  25.35;  45.94;   430;   655;   290;    63;     2;     1;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 6324
2023-08-04 09:35:17; hka-aqm-am116;  25.38;  45.94;   428;   638;   297;    63;     4;     1;  -109;  -109;   7.0; drag-lps8-03; 3; 8; 125000; 6325
2023-08-04 09:50:23; hka-aqm-am116;  25.42;  45.94;   433;   650;   486;   103;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 6; 8; 125000; 6326
2023-08-04 10:05:29; hka-aqm-am116;  25.50;  45.81;   430;   639;   485;   101;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 2; 8; 125000; 6327
2023-08-04 10:20:38; hka-aqm-am116;  25.58;  45.59;   424;   643;   590;   129;     4;     1;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 6328
2023-08-04 10:35:44; hka-aqm-am116;  25.69;  45.43;   423;   666;   694;   148;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 4; 8; 125000; 6329
2023-08-04 10:50:50; hka-aqm-am116;  25.81;  45.30;   428;   652;   462;   102;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 8; 125000; 6330
2023-08-04 10:59:36; hka-aqm-am116;  25.87;  45.23;   426;   689;   680;   149;     4;     1;  -110;  -110;   4.5; drag-lps8-03; 1; 8; 125000; 6331
2023-08-04 10:59:56; hka-aqm-am116;  25.88;  45.26;   427;   681;   844;   202;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 8; 125000; 6332
2023-08-04 11:00:16; hka-aqm-am116;  25.88;  45.23;   426;   668;   734;   167;     3;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 8; 125000; 6333
2023-08-04 11:11:36; hka-aqm-am116;  25.96;  45.14;   428;   651;   838;   199;     3;     1;  -100;  -100;   7.0; drag-lps8-05; 2; 8; 125000; 6334
2023-08-04 11:11:56; hka-aqm-am116;  25.95;  45.14;   427;   660;   645;   138;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 6335
2023-08-04 11:17:55; hka-aqm-am116;  26.03;  45.10;   430;   655;  1026;   237;     2;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 8; 125000; 6336
2023-08-04 11:18:16; hka-aqm-am116;  26.00;  45.07;   428;   649;  1183;   282;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 8; 125000; 6337
2023-08-04 11:19:16; hka-aqm-am116;  26.03;  45.07;   425;   655;  1116;   259;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 4; 8; 125000; 6338
2023-08-04 11:19:37; hka-aqm-am116;  26.03;  45.04;   425;   640;  1194;   285;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 6; 8; 125000; 6339
