# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:01:41; hka-aqm-am123;  24.38;  20.37;   467;   681;     5;     0;     1;     0;  -115;  -115;  -3.8; drag-lps8-05; 5; 7; 125000; 2588
2023-03-04 00:16:47; hka-aqm-am123;  24.36;  20.37;   459;   666;     5;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 2589
2023-03-04 00:31:54; hka-aqm-am123;  24.36;  20.37;   460;   676;     5;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 2590
2023-03-04 00:47:07; hka-aqm-am123;  24.38;  20.40;   460;   656;     5;     0;     0;     0;  -116;  -116;  -4.2; drag-lps8-05; 5; 7; 125000; 2592
2023-03-04 01:02:14; hka-aqm-am123;  24.34;  20.44;   456;   656;     5;     0;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 0; 7; 125000; 2593
2023-03-04 01:17:22; hka-aqm-am123;  24.34;  20.44;   458;   640;     5;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-03; 2; 7; 125000; 2594
2023-03-04 01:32:28; hka-aqm-am123;  24.30;  20.44;   468;   648;     5;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 3; 7; 125000; 2595
2023-03-04 01:47:34; hka-aqm-am123;  24.30;  20.44;   456;   622;     7;     2;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 2596
2023-03-04 02:02:42; hka-aqm-am123;  24.27;  20.40;   453;   625;     5;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 7; 125000; 2597
2023-03-04 02:17:48; hka-aqm-am123;  24.26;  20.44;   457;   612;     6;     2;     1;     0;  -117;  -117;  -4.8; drag-lps8-03; 6; 7; 125000; 2598
2023-03-04 02:32:54; hka-aqm-am123;  24.22;  20.44;   454;   620;     5;     0;     0;     0;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 2599
