# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 13:24:25; hka-aqm-am001;  17.99;  38.70;   903;   450;    51;     7;     1;     8;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 2
2023-01-30 13:24:45; hka-aqm-am001;  17.96;  35.32;  1131;   450;    57;    10;     2;     8;  -107;  -107;   9.0; drag-lps8-03; 0; 7; 125000; 3
2023-01-30 13:25:24; hka-aqm-am001;  17.98;  34.26;  1178;   450;    57;    10;     2;     7;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 4
2023-01-30 13:26:24; hka-aqm-am001;  18.06;  33.15;  1098;   450;    64;    10;     1;     7;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 5
2023-01-30 13:26:46; hka-aqm-am001;  18.10;  32.85;  1008;   450;    64;    10;     2;     7;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 6
2023-01-30 13:27:06; hka-aqm-am001;  18.13;  32.68;   932;   450;    64;    10;     2;     9;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 7
2023-01-30 13:27:25; hka-aqm-am001;  18.15;  32.52;   871;   450;    64;    10;     1;     9;  -108;  -108;   8.0; drag-lps8-03; 7; 7; 125000; 8
2023-01-30 13:28:06; hka-aqm-am001;  18.19;  32.31;   813;   450;    66;    12;     0;     8;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 9
2023-01-30 13:28:44; hka-aqm-am001;  18.22;  32.18;   767;   450;    49;     6;     2;     9;  -109;  -109;   8.0; drag-lps8-03; 7; 7; 125000; 10
2023-01-30 13:29:05; hka-aqm-am001;  18.24;  32.11;   725;   450;    49;     6;     2;     9;  -108;  -108;   6.5; drag-lps8-03; 5; 7; 125000; 11
2023-01-30 13:44:11; hka-aqm-am001;  18.97;  30.26;   612;   488;    49;     7;     1;     5;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 12
2023-01-30 13:59:18; hka-aqm-am001;  19.39;  29.82;   646;   551;    48;     6;     0;     5;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 13
2023-01-30 14:14:27; hka-aqm-am001;  19.62;  29.48;   666;   600;    49;     6;     3;     9;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 14
2023-01-30 14:29:33; hka-aqm-am001;  19.73;  29.11;   647;   571;    52;     9;     1;     5;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 15
2023-01-30 14:44:39; hka-aqm-am001;  19.77;  29.35;   686;   586;    52;     9;     0;     6;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 16
2023-01-30 14:59:46; hka-aqm-am001;  19.82;  29.21;   666;   586;    50;     6;     3;    12;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 17
2023-01-30 15:14:52; hka-aqm-am001;  19.91;  29.08;   687;   600;    50;     6;     2;     3;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 18
2023-01-30 15:29:58; hka-aqm-am001;  19.95;  28.87;   663;   593;    50;     6;     1;     2;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 19
2023-01-30 15:45:07; hka-aqm-am001;  20.01;  29.14;   704;   575;    51;     7;     3;    12;  -105;  -105;   8.5; drag-lps8-03; 1; 7; 125000; 20
2023-01-30 16:00:13; hka-aqm-am001;  20.03;  29.28;   645;   506;    51;     7;     1;     1;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 21
2023-01-30 16:15:20; hka-aqm-am001;  20.04;  29.25;   681;   598;    49;     6;     1;     2;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 22
2023-01-30 16:30:26; hka-aqm-am001;  20.08;  29.14;   714;   628;    50;     8;     3;    12;  -109;  -109;   8.2; drag-lps8-03; 0; 7; 125000; 23
2023-01-30 16:45:33; hka-aqm-am001;  20.10;  29.42;   751;   729;    49;     6;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 24
2023-01-30 17:00:39; hka-aqm-am001;  20.12;  29.11;   738;   686;    52;     8;     1;     4;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 25
2023-01-30 17:15:47; hka-aqm-am001;  20.15;  29.35;   746;   626;    51;     8;     3;    13;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 26
2023-01-30 17:27:05; hka-aqm-am001;  20.26;  75.41;  1471;  2653;    46;     5;     3;    13;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 27
2023-01-30 17:27:26; hka-aqm-am001;  20.20;  46.33;  2037;  3073;    52;     8;     3;     7;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 28
2023-01-30 17:27:46; hka-aqm-am001;  20.19;  38.41;  2160;  2995;    55;     9;     3;     8;  -104;  -104;   6.2; drag-lps8-03; 2; 7; 125000; 29
2023-01-30 17:28:06; hka-aqm-am001;  20.21;  34.66;  2007;  2641;    55;     9;     2;     8;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 30
2023-01-30 17:28:26; hka-aqm-am001;  20.22;  32.92;  1786;  2234;    53;     8;     1;     8;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 31
2023-01-30 17:28:46; hka-aqm-am001;  20.20;  32.05;  1567;  1816;    55;     9;     1;     7;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 32
2023-01-30 17:29:06; hka-aqm-am001;  20.21;  31.47;  1373;  1514;    63;     9;     1;     8;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 33
2023-01-30 17:29:26; hka-aqm-am001;  20.20;  31.10;  1213;  1271;    63;     9;     2;     8;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 34
2023-01-30 17:29:46; hka-aqm-am001;  20.21;  30.80;  1092;  1094;    65;    11;     2;     6;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 35
2023-01-30 17:30:25; hka-aqm-am001;  20.21;  30.56;  1004;   957;    63;     9;     2;     9;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 36
2023-01-30 17:30:45; hka-aqm-am001;  20.21;  30.46;   936;   854;    65;    11;     2;     7;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 37
2023-01-30 17:31:06; hka-aqm-am001;  20.22;  30.23;   883;   778;    65;    11;     2;     7;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 38
2023-01-30 17:31:26; hka-aqm-am001;  20.21;  30.09;   846;   767;    63;     9;     1;     7;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 39
2023-01-30 17:46:33; hka-aqm-am001;  20.20;  29.55;   764;   699;    62;     9;     0;     9;  -111;  -111;   7.8; drag-lps8-03; 0; 7; 125000; 40
2023-01-30 18:01:39; hka-aqm-am001;  20.22;  29.35;   764;   728;    27;     6;     1;     6;  -104;  -104;   7.0; drag-lps8-03; 3; 7; 125000; 41
2023-01-30 18:16:47; hka-aqm-am001;  20.10;  29.42;   629;   616;    10;     1;     3;    11;  -107;  -107;   8.8; drag-lps8-03; 0; 7; 125000; 42
2023-01-30 18:31:54; hka-aqm-am001;  20.02;  29.42;   704;   738;    10;     1;     0;     5;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 43
2023-01-30 18:47:00; hka-aqm-am001;  19.96;  29.48;   668;   777;    10;     1;     1;     2;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 44
2023-01-30 19:02:08; hka-aqm-am001;  19.88;  29.58;   640;   791;    10;     1;     4;    11;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 45
2023-01-30 19:17:14; hka-aqm-am001;  19.82;  29.62;   619;   745;    10;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 46
2023-01-30 19:32:20; hka-aqm-am001;  19.80;  29.65;   636;   693;    11;     1;     1;     1;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 47
2023-01-30 19:47:27; hka-aqm-am001;  19.78;  29.69;   634;   689;    10;     1;     4;    11;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 48
2023-01-30 20:02:33; hka-aqm-am001;  19.75;  29.72;   624;   711;    10;     1;     2;     2;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 49
2023-01-30 20:17:39; hka-aqm-am001;  19.73;  29.75;   620;   682;    10;     1;     3;     2;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 50
2023-01-30 20:32:48; hka-aqm-am001;  19.73;  29.82;   615;   654;    12;     3;     4;    11;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 51
2023-01-30 20:47:54; hka-aqm-am001;  19.71;  29.82;   604;   676;    10;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 52
2023-01-30 21:03:00; hka-aqm-am001;  19.70;  29.89;   594;   697;    10;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 7; 125000; 53
2023-01-30 21:18:07; hka-aqm-am001;  19.70;  29.89;   592;   634;    10;     1;     4;    11;  -105;  -105;   7.2; drag-lps8-03; 5; 7; 125000; 54
2023-01-30 21:33:14; hka-aqm-am001;  19.68;  29.92;   579;   651;    10;     1;     1;     0;  -108;  -108;   9.2; drag-lps8-03; 0; 7; 125000; 55
2023-01-30 21:48:20; hka-aqm-am001;  19.67;  29.92;   576;   617;    10;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 56
2023-01-30 22:03:27; hka-aqm-am001;  19.66;  30.02;   568;   643;    10;     1;     4;    11;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 57
2023-01-30 22:18:33; hka-aqm-am001;  19.62;  30.02;   567;   651;    10;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 58
2023-01-30 22:33:40; hka-aqm-am001;  19.62;  30.02;   558;   637;    13;     3;     4;    11;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 59
2023-01-30 22:48:48; hka-aqm-am001;  19.59;  30.02;   561;   631;    11;     1;     4;    11;  -104;  -104;   7.0; drag-lps8-03; 5; 7; 125000; 60
