# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:02:11; hka-aqm-am001;  19.90;  35.46;   463;  9997;    11;     3;     1;     0;  -108;  -108;  -0.5; drag-lps8-03; 0; 7; 125000; 66
2023-03-28 00:17:17; hka-aqm-am001;  19.88;  35.46;   458;  9997;     9;     1;     4;    17;  -108;  -108;  -2.5; drag-lps8-03; 4; 7; 125000; 67
2023-03-28 00:32:26; hka-aqm-am001;  19.87;  35.49;   464;  9996;    11;     3;     4;    17;  -109;  -109;  -2.0; drag-lps8-03; 7; 7; 125000; 68
2023-03-28 00:47:32; hka-aqm-am001;  19.87;  35.46;   457;  9997;     9;     1;     4;    17;  -108;  -108;  -1.2; drag-lps8-03; 5; 7; 125000; 69
2023-03-28 01:02:38; hka-aqm-am001;  19.86;  35.46;   463;  9997;     9;     1;     2;     0;  -108;  -108;  -2.5; drag-lps8-03; 3; 7; 125000; 70
2023-03-28 01:17:45; hka-aqm-am001;  19.86;  35.52;   458;  9997;     9;     1;     2;     0;  -107;  -107;  -0.2; drag-lps8-03; 2; 7; 125000; 71
2023-03-28 01:32:51; hka-aqm-am001;  19.85;  35.52;   457;  9996;    11;     3;     4;    17;  -106;  -106;   0.5; drag-lps8-03; 1; 7; 125000; 72
2023-03-28 01:47:57; hka-aqm-am001;  19.84;  35.52;   460;  9997;     9;     1;     0;     0;  -105;  -105;  -1.2; drag-lps8-03; 6; 7; 125000; 73
2023-03-28 02:03:06; hka-aqm-am001;  19.83;  35.52;   446;  9997;    11;     3;     4;    17;  -105;  -105;  -0.8; drag-lps8-03; 2; 7; 125000; 74
2023-03-28 02:18:12; hka-aqm-am001;  19.82;  35.52;   458;  9996;     9;     1;     4;    17;  -107;  -107; nan; drag-lps8-03; 7; 7; 125000; 75
2023-03-28 02:33:19; hka-aqm-am001;  19.82;  35.52;   448;  9997;     9;     1;     2;     0;  -108;  -108;  -0.5; drag-lps8-03; 4; 7; 125000; 76
2023-03-28 02:48:26; hka-aqm-am001;  19.80;  35.52;   447;  9997;    11;     3;     2;     0;  -109;  -109;  -3.0; drag-lps8-03; 5; 7; 125000; 77
2023-03-28 03:03:32; hka-aqm-am001;  19.78;  35.52;   444;  9997;     9;     1;     4;    17;  -104;  -104;  -0.5; drag-lps8-03; 6; 7; 125000; 78
2023-03-28 03:18:39; hka-aqm-am001;  19.78;  35.52;   444;  9997;     9;     1;     2;     0;  -106;  -106; nan; drag-lps8-03; 0; 7; 125000; 79
2023-03-28 03:33:46; hka-aqm-am001;  19.77;  35.52;   446;  9997;     9;     1;     2;     0;  -107;  -107;   0.2; drag-lps8-03; 1; 7; 125000; 80
2023-03-28 03:48:53; hka-aqm-am001;  19.77;  35.49;   439;  9997;     9;     1;     4;    17;  -110;  -110;  -2.5; drag-lps8-03; 3; 7; 125000; 81
2023-03-28 04:03:59; hka-aqm-am001;  19.76;  35.52;   445;  9997;     9;     1;     4;    17;  -107;  -107; nan; drag-lps8-03; 5; 7; 125000; 82
2023-03-28 04:19:06; hka-aqm-am001;  19.74;  35.46;   440;  9997;     9;     1;     1;     0;  -106;  -106;  -0.5; drag-lps8-03; 1; 7; 125000; 83
2023-03-28 04:34:13; hka-aqm-am001;  19.75;  35.46;   439;  9997;     9;     1;     1;     0;  -109;  -109;  -2.0; drag-lps8-03; 4; 7; 125000; 84
2023-03-28 04:49:19; hka-aqm-am001;  19.76;  35.39;   440;  9997;    44;     5;     4;    17;  -107;  -107;  -0.2; drag-lps8-03; 3; 7; 125000; 85
2023-03-28 05:04:27; hka-aqm-am001;  19.80;  35.59;   440;  9997;    43;     5;     1;     0;  -106;  -106;   2.2; drag-lps8-03; 6; 7; 125000; 86
2023-03-28 05:19:33; hka-aqm-am001;  19.85;  35.19;   442;  9997;    45;     6;     4;    17;  -106;  -106;   2.8; drag-lps8-03; 0; 7; 125000; 87
2023-03-28 05:34:39; hka-aqm-am001;  19.90;  34.79;   445;  9996;    43;     5;     4;    17;  -105;  -105;   1.5; drag-lps8-03; 2; 7; 125000; 88
2023-03-28 05:49:45; hka-aqm-am001;  19.94;  34.72;   435;  9997;    46;     7;     1;     0;  -107;  -107;   3.0; drag-lps8-03; 7; 7; 125000; 89
