# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 12:05:52; hka-aqm-am003b;  19.68;  24.68;   430;   640;    62;    16;     3;     4;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 3407
2023-03-07 12:20:58; hka-aqm-am003b;  19.70;  24.51;   424;   625;    68;    17;     0;     1;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 3408
2023-03-07 12:36:05; hka-aqm-am003b;  19.72;  24.37;   433;   630;    65;    17;     0;     0;  -110;  -110;  -1.5; drag-lps8-05; 5; 8; 125000; 3409
2023-03-07 12:51:12; hka-aqm-am003b;  19.72;  24.23;   418;   682;    68;    17;     3;     4;  -111;  -111;   5.2; drag-lps8-03; 6; 8; 125000; 3410
2023-03-07 13:06:18; hka-aqm-am003b;  19.73;  24.13;   430;   567;    59;    17;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 3411
2023-03-07 13:21:25; hka-aqm-am003b;  19.77;  23.89;   423;   645;    39;    11;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 3412
2023-03-07 13:36:32; hka-aqm-am003b;  19.77;  23.79;   425;   651;    51;    13;     3;     4;  -114;  -114;   4.2; drag-lps8-03; 0; 8; 125000; 3413
2023-03-07 13:51:39; hka-aqm-am003b;  19.77;  23.75;   421;   630;    63;    17;     3;     2;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 3414
2023-03-07 14:06:45; hka-aqm-am003b;  19.78;  23.65;   414;   631;   147;    40;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 8; 125000; 3415
2023-03-07 14:21:51; hka-aqm-am003b;  19.77;  23.48;   422;   632;    85;    21;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 6; 8; 125000; 3416
2023-03-07 14:36:58; hka-aqm-am003b;  19.80;  23.41;   415;   624;   123;    33;     2;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 3417
2023-03-07 14:52:04; hka-aqm-am003b;  19.84;  23.27;   414;   627;    42;    10;     2;     2;  -111;  -111;   4.0; drag-lps8-05; 0; 8; 125000; 3418
2023-03-07 15:07:11; hka-aqm-am003b;  19.84;  23.20;   419;   634;    33;     8;     4;     4;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 3419
2023-03-07 15:22:17; hka-aqm-am003b;  19.86;  23.20;   425;   639;    21;     5;     1;     1;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 3420
2023-03-07 15:37:24; hka-aqm-am003b;  19.83;  23.17;   422;   618;    25;     6;     0;     1;  -112;  -112;   4.2; drag-lps8-05; 5; 8; 125000; 3421
2023-03-07 15:52:32; hka-aqm-am003b;  19.87;  23.10;   422;   644;    42;    12;     4;     4;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 3422
2023-03-07 16:07:38; hka-aqm-am003b;  19.83;  23.06;   426;   666;    42;    11;     2;     1;  -111;  -111;   5.8; drag-lps8-03; 4; 8; 125000; 3423
2023-03-07 16:22:44; hka-aqm-am003b;  19.82;  23.06;   417;   647;    36;     9;     1;     1;  -112;  -112;   5.2; drag-lps8-03; 6; 8; 125000; 3424
2023-03-07 16:37:53; hka-aqm-am003b;  19.82;  23.13;   423;   648;    37;     9;     4;     4;  -114;  -114;   3.0; drag-lps8-03; 3; 8; 125000; 3425
2023-03-07 16:52:59; hka-aqm-am003b;  19.80;  23.20;   426;   696;    23;     5;     1;     2;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 3426
2023-03-07 17:08:05; hka-aqm-am003b;  19.78;  23.27;   419;   638;    16;     3;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 5; 8; 125000; 3427
2023-03-07 17:23:13; hka-aqm-am003b;  19.76;  23.27;   418;   649;    12;     2;     4;     4;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 3428
2023-03-07 17:38:19; hka-aqm-am003b;  19.74;  23.34;   418;   668;    10;     2;     2;     1;  -112;  -112;   4.5; drag-lps8-03; 2; 8; 125000; 3429
2023-03-07 17:53:26; hka-aqm-am003b;  19.71;  23.34;   419;   674;    10;     3;     1;     0;  -112;  -112;   5.5; drag-lps8-05; 0; 8; 125000; 3430
2023-03-07 18:08:33; hka-aqm-am003b;  19.68;  23.34;   439;   678;     7;     1;     4;     4;  -112;  -112;   3.0; drag-lps8-05; 7; 8; 125000; 3431
2023-03-07 18:23:53; hka-aqm-am003b;  19.67;  23.34;   428;   679;     9;     3;     4;     4;  -112;  -112;   4.0; drag-lps8-03; 2; 8; 125000; 3433
2023-03-07 18:39:00; hka-aqm-am003b;  19.67;  23.41;   417;   704;     6;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 3; 8; 125000; 3434
2023-03-07 18:54:06; hka-aqm-am003b;  19.62;  23.41;   417;   705;     9;     3;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 8; 125000; 3435
2023-03-07 19:09:13; hka-aqm-am003b;  19.61;  23.41;   421;   696;     8;     2;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 1; 8; 125000; 3436
2023-03-07 19:24:19; hka-aqm-am003b;  19.59;  23.44;   423;   741;     6;     0;     2;     0;  -112;  -112;   2.0; drag-lps8-05; 5; 8; 125000; 3437
2023-03-07 19:39:26; hka-aqm-am003b;  19.56;  23.48;   418;   689;     8;     2;     0;     0;  -113;  -113;   2.5; drag-lps8-05; 4; 8; 125000; 3438
2023-03-07 19:54:33; hka-aqm-am003b;  19.55;  23.51;   424;   729;     6;     0;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 6; 8; 125000; 3439
2023-03-07 20:09:53; hka-aqm-am003b;  19.54;  23.48;   419;   693;     9;     3;     4;     4;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 3441
2023-03-07 20:24:59; hka-aqm-am003b;  19.50;  23.48;   417;   674;     9;     3;     1;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 8; 125000; 3442
2023-03-07 20:40:05; hka-aqm-am003b;  19.49;  23.48;   425;   666;     9;     3;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 3443
2023-03-07 20:55:12; hka-aqm-am003b;  19.44;  23.48;   417;   650;     6;     0;     4;     4;  -110;  -110;   4.8; drag-lps8-03; 2; 8; 125000; 3444
2023-03-07 21:10:18; hka-aqm-am003b;  19.42;  23.48;   425;   665;     6;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 0; 8; 125000; 3445
2023-03-07 21:25:25; hka-aqm-am003b;  19.40;  23.51;   420;   653;     6;     0;     2;     1;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 3446
2023-03-07 21:40:34; hka-aqm-am003b;  19.40;  23.48;   417;   574;     9;     3;     4;     4;  -114;  -114;   2.8; drag-lps8-03; 2; 8; 125000; 3447
2023-03-07 21:55:40; hka-aqm-am003b;  19.37;  23.48;   417;   642;     6;     0;     0;     0;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 3448
2023-03-07 22:10:47; hka-aqm-am003b;  19.36;  23.48;   421;   647;     6;     1;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 3449
2023-03-07 22:25:54; hka-aqm-am003b;  19.34;  23.51;   420;   637;     6;     0;     4;     4;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 3450
2023-03-07 22:41:00; hka-aqm-am003b;  19.32;  23.48;   419;   638;     6;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 3451
2023-03-07 22:56:07; hka-aqm-am003b;  19.32;  23.48;   417;   634;     6;     0;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 3452
2023-03-07 23:11:14; hka-aqm-am003b;  19.32;  23.48;   422;   607;     9;     3;     4;     4;  -113;  -113;  -0.8; drag-lps8-05; 3; 8; 125000; 3453
2023-03-07 23:26:21; hka-aqm-am003b;  19.30;  23.44;   425;   630;     6;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 8; 125000; 3454
2023-03-07 23:41:27; hka-aqm-am003b;  19.30;  23.41;   423;   640;     6;     1;     0;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 3455
2023-03-07 23:56:33; hka-aqm-am003b;  19.29;  23.34;   421;   625;     6;     0;     4;     4;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 3456
