# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:11:54; hka-aqm-am205;  26.12;  33.19;   473;   615;     6;     0;     3;     1;  -103;  -103;   7.5; drag-lps8-05; 2; 9; 125000; 30077
2023-06-17 00:27:00; hka-aqm-am205;  26.15;  33.12;   469;   614;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 1; 9; 125000; 30078
2023-06-17 00:42:08; hka-aqm-am205;  26.18;  33.05;   470;   615;     6;     0;     3;     1;  -102;  -102;   7.8; drag-lps8-05; 2; 9; 125000; 30079
2023-06-17 00:57:14; hka-aqm-am205;  26.19;  32.99;   472;   612;     6;     0;     3;     1;  -106;  -106;   9.8; drag-lps8-03; 0; 9; 125000; 30080
2023-06-17 01:12:20; hka-aqm-am205;  26.20;  32.99;   469;   618;     6;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 3; 9; 125000; 30081
2023-06-17 01:27:28; hka-aqm-am205;  26.23;  32.92;   474;   635;     6;     1;     3;     1;  -107;  -107;   7.8; drag-lps8-05; 6; 9; 125000; 30082
2023-06-17 01:42:34; hka-aqm-am205;  26.23;  32.85;   472;   615;     6;     1;     3;     1;  -105;  -105;   8.8; drag-lps8-03; 7; 9; 125000; 30083
2023-06-17 01:57:41; hka-aqm-am205;  26.25;  32.82;   481;   612;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 9; 125000; 30084
2023-06-17 02:12:48; hka-aqm-am205;  26.25;  32.78;   478;   660;     6;     1;     3;     1;  -105;  -105;   5.2; drag-lps8-05; 5; 9; 125000; 30085
2023-06-17 02:27:54; hka-aqm-am205;  26.24;  32.75;   476;   639;     6;     0;     3;     1;  -104;  -104;   6.5; drag-lps8-03; 3; 9; 125000; 30086
2023-06-17 02:43:01; hka-aqm-am205;  26.22;  32.78;   478;   627;     6;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 6; 9; 125000; 30087
2023-06-17 02:58:08; hka-aqm-am205;  26.22;  32.72;   476;   624;     6;     0;     3;     1;  -105;  -105;   7.0; drag-lps8-05; 5; 9; 125000; 30088
2023-06-17 03:13:14; hka-aqm-am205;  26.22;  32.72;   471;   619;     6;     0;     3;     1;  -106;  -106;   8.8; drag-lps8-03; 0; 9; 125000; 30089
2023-06-17 03:28:21; hka-aqm-am205;  26.22;  32.72;   474;   617;     6;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 9; 125000; 30090
2023-06-17 03:43:28; hka-aqm-am205;  26.18;  32.75;   473;   624;     6;     1;     3;     1;  -106;  -106;   6.2; drag-lps8-03; 2; 9; 125000; 30091
2023-06-17 03:58:34; hka-aqm-am205;  26.15;  32.72;   474;   620;     6;     1;     3;     1;  -107;  -107;   8.0; drag-lps8-05; 7; 9; 125000; 30092
2023-06-17 04:13:41; hka-aqm-am205;  26.14;  32.75;   475;   607;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 4; 9; 125000; 30093
