# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:09:14; hka-aqm-am210;  27.00;  38.24;   403;   627;     4;     0;     3;     4;   -83;   -83;  12.5; drag-lps8-05; 1; 8; 125000; 10729
2023-09-24 00:24:20; hka-aqm-am210;  26.95;  38.27;   399;   598;     6;     2;     3;     4;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 10730
2023-09-24 00:39:27; hka-aqm-am210;  26.97;  38.24;   396;   566;     4;     0;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 10731
2023-09-24 00:54:34; hka-aqm-am210;  26.94;  38.31;   399;   608;     4;     0;     3;     4;  -129;  -129; -10.0; drag-lps8-03; 3; 8; 125000; 10732
2023-09-24 01:09:41; hka-aqm-am210;  26.92;  38.27;   408;   615;     4;     1;     3;     4;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 10733
2023-09-24 01:24:47; hka-aqm-am210;  26.91;  38.31;   398;   628;     4;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 10734
2023-09-24 01:39:54; hka-aqm-am210;  26.90;  38.27;   393;   605;     4;     0;     3;     4;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 10735
2023-09-24 01:55:00; hka-aqm-am210;  26.88;  38.24;   396;   619;     4;     0;     3;     4;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 10736
2023-09-24 02:10:07; hka-aqm-am210;  26.87;  38.31;   396;   592;     4;     1;     1;     0;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 10737
2023-09-24 02:25:14; hka-aqm-am210;  26.82;  38.31;   396;   561;     4;     1;     3;     4;  -130;  -130;  -9.2; drag-lps8-03; 0; 8; 125000; 10738
2023-09-24 02:40:20; hka-aqm-am210;  26.79;  38.37;   404;   598;     4;     0;     3;     4;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 10739
